datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,51.16,51.951870,0.700922,0.090948,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.16,52.535007,1.286963,0.088044,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51291,AECO,,,ZONE,,51.16,42.929506,-6.952085,-1.278409,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51292,BGE,,,ZONE,,51.16,56.196474,4.925993,0.110481,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51293,DPL,,,ZONE,,51.16,41.596660,-8.702867,-0.860473,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51295,JCPL,,,ZONE,,51.16,44.801268,-5.380787,-0.977945,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51296,METED,,,ZONE,,51.16,49.148892,-0.697858,-1.313250,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51297,PECO,,,ZONE,,51.16,41.177250,-8.176330,-1.806420,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,51.16,54.868345,3.531000,0.177345,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51299,PPL,,,ZONE,,51.16,47.013014,-2.482879,-1.664107,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,51.16,49.623566,-0.927732,-0.608702,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,51301,PSEG,,,ZONE,,51.16,44.603982,-5.444275,-1.111743,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,7633629,RECO,,,ZONE,,51.16,45.797230,-4.401250,-0.961520,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,8394954,APS,,,ZONE,,51.16,52.599989,1.356914,0.083075,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,8445784,AEP,,,ZONE,,51.16,53.075535,1.288272,0.627263,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,51.16,52.050625,1.149850,-0.259225,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,51.16,54.336747,1.205644,1.971103,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,51.16,54.206262,2.593775,0.452487,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,51.16,51.919301,0.890269,-0.130968,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,51.16,52.276224,0.863997,0.252227,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,51.16,52.878046,1.247631,0.470415,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,51.16,52.574049,1.329559,0.084490,True,1
10/23/2021 4:00:00 AM,10/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,51.16,52.310000,1.290000,-0.140000,True,1
10/23/2021 5:00:00 AM,10/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,47.13,47.664677,0.500738,0.033938,True,1
