datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.89,26.188944,0.000000,-0.701056,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.89,27.249236,0.000000,0.359236,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.89,27.263055,0.000000,0.373055,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.89,26.383785,0.000000,-0.506215,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.89,26.830852,0.000000,-0.059148,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.89,26.386564,0.000000,-0.503436,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.89,26.195933,0.000000,-0.694067,True,1
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.89,25.850000,0.000000,-1.040000,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.54,25.622419,0.000000,0.082419,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.54,26.299770,0.000000,0.759770,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.54,26.098874,0.000000,0.558874,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.54,26.321227,0.000000,0.781227,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.54,26.252591,0.000000,0.712591,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.54,26.111749,0.000000,0.571749,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51296,METED,,,ZONE,,25.54,25.483250,0.000000,-0.056750,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.54,25.705337,0.000000,0.165337,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.54,26.231671,0.000000,0.691671,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.54,25.222031,0.000000,-0.317969,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.54,25.710990,0.000000,0.170990,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.54,26.079614,0.000000,0.539614,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.54,25.978299,0.000000,0.438299,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.54,25.582263,0.000000,0.042263,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.54,25.272026,0.000000,-0.267974,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.54,24.941501,0.000000,-0.598499,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.54,25.931594,0.000000,0.391594,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.54,26.008401,0.000000,0.468401,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.54,25.053066,0.000000,-0.486934,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.54,25.475310,0.000000,-0.064690,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.54,25.162203,0.000000,-0.377797,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.54,24.985938,0.000000,-0.554062,True,1
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.54,24.690000,0.000000,-0.850000,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.51,23.548489,0.000000,0.038489,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.51,24.151747,0.000000,0.641747,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.51,23.946559,0.000000,0.436559,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.51,24.164884,0.000000,0.654884,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.51,24.074150,0.000000,0.564150,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.51,24.003408,0.000000,0.493408,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51296,METED,,,ZONE,,23.51,23.458320,0.000000,-0.051680,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.51,23.608963,0.000000,0.098963,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.51,24.099703,0.000000,0.589703,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.51,23.217140,0.000000,-0.292860,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.51,23.674019,0.000000,0.164019,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.51,23.958036,0.000000,0.448036,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.51,23.877223,0.000000,0.367223,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.51,23.568378,0.000000,0.058378,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.51,23.278720,0.000000,-0.231280,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.51,22.947565,0.000000,-0.562435,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.51,23.831869,0.000000,0.321869,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.51,23.935055,0.000000,0.425055,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.51,23.142116,0.000000,-0.367884,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.51,23.522925,0.000000,0.012925,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.51,23.142494,0.000000,-0.367506,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.51,22.992156,0.000000,-0.517844,True,1
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.51,22.750000,0.000000,-0.760000,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.51,22.538245,0.000000,0.028245,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.51,23.078085,0.000000,0.568085,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.51,22.849665,0.000000,0.339665,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.51,23.085469,0.000000,0.575469,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.51,22.983267,0.000000,0.473267,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.51,22.915466,0.000000,0.405466,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51296,METED,,,ZONE,,22.51,22.431623,0.000000,-0.078377,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.51,22.558550,0.000000,0.048550,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.51,23.033792,0.000000,0.523792,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.51,22.204232,0.000000,-0.305768,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.51,22.614677,0.000000,0.104677,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.51,22.877017,0.000000,0.367017,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.51,22.805518,0.000000,0.295518,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.51,22.561023,0.000000,0.051023,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.51,22.330953,0.000000,-0.179047,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.51,21.989869,0.000000,-0.520131,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.51,22.844054,0.000000,0.334054,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.51,22.902764,0.000000,0.392764,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.51,22.167870,0.000000,-0.342130,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.51,22.536594,0.000000,0.026594,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.51,22.187547,0.000000,-0.322453,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.51,22.039891,0.000000,-0.470109,True,1
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.51,21.850000,0.000000,-0.660000,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.41,22.443833,0.000000,0.033833,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.41,22.995919,0.000000,0.585919,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.41,22.759724,0.000000,0.349724,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.41,22.998530,0.000000,0.588530,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.41,22.899285,0.000000,0.489285,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.41,22.824342,0.000000,0.414342,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51296,METED,,,ZONE,,22.41,22.358999,0.000000,-0.051001,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.41,22.476970,0.000000,0.066970,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.41,22.952281,0.000000,0.542281,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.41,22.131524,0.000000,-0.278476,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.41,22.542422,0.000000,0.132422,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.41,22.789270,0.000000,0.379270,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.41,22.716511,0.000000,0.306511,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.41,22.485128,0.000000,0.075128,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.41,22.231323,0.000000,-0.178677,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.41,21.863391,0.000000,-0.546609,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.41,22.739957,0.000000,0.329957,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.41,22.812412,0.000000,0.402412,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.41,22.103181,0.000000,-0.306819,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.41,22.468237,0.000000,0.058237,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.41,22.076740,0.000000,-0.333260,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.41,21.927059,0.000000,-0.482941,True,1
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.41,21.750000,0.000000,-0.660000,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.93,23.998385,0.000000,0.068385,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.93,24.557797,0.000000,0.627797,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.93,24.296934,0.000000,0.366934,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.93,24.555135,0.000000,0.625135,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.93,24.446178,0.000000,0.516178,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.93,24.365492,0.000000,0.435492,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51296,METED,,,ZONE,,23.93,23.829339,0.000000,-0.100661,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.93,23.975564,0.000000,0.045564,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.93,24.510885,0.000000,0.580885,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.93,23.590218,0.000000,-0.339782,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.93,24.098394,0.000000,0.168394,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.93,24.333376,0.000000,0.403376,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.93,24.264862,0.000000,0.334862,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.93,23.993894,0.000000,0.063894,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.93,23.727921,0.000000,-0.202079,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.93,23.358144,0.000000,-0.571856,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.93,24.324576,0.000000,0.394576,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.93,24.335367,0.000000,0.405367,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.93,23.574179,0.000000,-0.355821,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.93,24.005468,0.000000,0.075468,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.93,23.585063,0.000000,-0.344937,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.93,23.407480,0.000000,-0.522520,True,1
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.93,23.180000,0.000000,-0.750000,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.19,26.348487,0.000000,0.158487,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.19,26.960013,0.000000,0.770013,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.19,26.685480,0.000000,0.495480,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.19,26.925457,0.000000,0.735457,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.19,26.864593,0.000000,0.674593,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.19,26.722178,0.000000,0.532178,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51296,METED,,,ZONE,,26.19,26.122469,0.000000,-0.067531,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.19,26.319988,0.000000,0.129988,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.19,26.893444,0.000000,0.703444,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.19,25.855610,0.000000,-0.334390,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.19,26.331625,0.000000,0.141625,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.19,26.711412,0.000000,0.521412,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.19,26.611697,0.000000,0.421697,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.19,26.185980,0.000000,-0.004020,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.19,25.961746,0.000000,-0.228254,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.19,25.685673,0.000000,-0.504327,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.19,26.717613,0.000000,0.527613,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.19,26.572058,0.000000,0.382058,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.19,25.671430,0.000000,-0.518570,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.19,26.202528,0.000000,0.012528,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.19,25.876770,0.000000,-0.313230,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.19,25.664770,0.000000,-0.525230,True,1
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.19,25.340000,0.000000,-0.850000,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.24,26.405961,0.001159,0.164802,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.24,26.964406,0.002855,0.721551,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.24,27.316498,0.543298,0.533200,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.24,26.941300,0.000000,0.701300,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.24,26.939679,0.000000,0.699679,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.24,26.793827,0.000000,0.553827,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51296,METED,,,ZONE,,26.24,26.167853,0.000000,-0.072147,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.24,26.365926,0.000000,0.125926,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.24,26.869308,0.000000,0.629308,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.24,25.894267,0.000000,-0.345733,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.24,26.209690,0.000000,-0.030310,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.24,26.753357,-0.000160,0.513517,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.24,26.676034,0.000000,0.436034,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.24,26.178086,0.000000,-0.061914,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.24,26.020415,0.000000,-0.219585,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.24,25.821769,0.000000,-0.418231,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.24,26.880456,0.000000,0.640456,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.24,26.490499,0.000000,0.250499,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.24,25.761913,0.000000,-0.478087,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.24,26.304279,0.000000,0.064279,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.24,25.983283,0.000000,-0.256717,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.24,25.725848,0.000000,-0.514152,True,1
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.24,25.370000,0.000000,-0.870000,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.93,28.070210,0.000000,0.140210,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.93,28.549205,0.000000,0.619205,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.93,28.541615,0.000000,0.611615,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.93,28.587146,0.000000,0.657146,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.93,28.698491,0.000000,0.768491,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.93,28.569729,0.000000,0.639729,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51296,METED,,,ZONE,,27.93,27.886616,0.000000,-0.043384,True,1
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.93,28.107789,0.000000,0.177789,True,1
