datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.92,8.987030,-1.711086,-0.221884,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.92,13.767315,2.723390,0.123925,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.92,8.976827,-1.798545,-0.144628,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.92,8.900039,-1.846925,-0.173036,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51296,METED,,,ZONE,,10.92,8.811691,-1.803343,-0.304966,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.92,8.831817,-1.782407,-0.305776,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.92,12.512915,1.520403,0.072512,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.92,8.775651,-1.720460,-0.423889,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.92,10.534617,-0.527126,0.141743,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.92,10.111317,-0.670456,-0.138227,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.92,10.621729,-0.242378,-0.055893,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.92,11.351322,0.384963,0.046359,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.92,11.678083,0.624075,0.134008,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.92,9.783752,-0.945304,-0.190944,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.92,11.932617,0.375427,0.637190,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.92,12.070112,1.028807,0.121305,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.92,10.978554,0.090000,-0.031446,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.92,11.139574,0.141081,0.078493,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.92,12.078541,0.851616,0.306925,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.92,11.511650,0.415565,0.176085,True,1
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.92,11.430000,0.500000,0.010000,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.62,10.909295,0.272335,0.016960,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.62,11.506328,0.843485,0.042843,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.62,8.728708,-1.642715,-0.248577,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.62,13.464150,2.721025,0.123125,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.62,8.710219,-1.730448,-0.179333,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.62,8.694669,-1.721530,-0.203801,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51296,METED,,,ZONE,,10.62,8.581278,-1.726655,-0.312067,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.62,8.581050,-1.715683,-0.323267,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.62,12.239254,1.530292,0.088962,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.62,8.574740,-1.622999,-0.422261,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.62,10.184893,-0.515036,0.079929,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.62,9.632274,-0.815763,-0.171963,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.62,10.038220,-0.450154,-0.131626,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.62,11.075564,0.399118,0.056446,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.62,11.353969,0.578650,0.155319,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.62,9.433365,-0.977823,-0.208812,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.62,11.639154,0.384558,0.634596,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.62,11.822462,1.039145,0.163317,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.62,10.718592,0.110000,-0.011408,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.62,10.874599,0.153197,0.101402,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.62,11.773522,0.833598,0.319924,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.62,11.219390,0.411150,0.188240,True,1
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.62,11.180000,0.520000,0.040000,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.51,10.737678,0.221657,0.006020,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.51,11.336636,0.791683,0.034953,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.51,8.797732,-1.454796,-0.257472,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.51,13.161335,2.538442,0.112893,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.51,8.778724,-1.536700,-0.194576,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.51,8.827856,-1.484693,-0.197451,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51296,METED,,,ZONE,,10.51,8.691107,-1.525095,-0.293798,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.51,8.657337,-1.522096,-0.330567,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.51,12.034890,1.442783,0.082107,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.51,8.679746,-1.433225,-0.397029,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.51,10.125894,-0.451114,0.067008,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.51,9.483818,-0.852768,-0.173414,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.51,9.811215,-0.564685,-0.134100,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.51,10.966944,0.398935,0.058009,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.51,11.176186,0.522894,0.143292,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.51,9.239933,-1.039655,-0.230412,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.51,11.517774,0.379783,0.627991,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.51,11.656699,0.986591,0.160108,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.51,10.638514,0.130000,-0.001486,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.51,10.784967,0.169693,0.105274,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.51,11.605260,0.766688,0.328572,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.51,11.074962,0.383918,0.181044,True,1
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.51,11.030000,0.490000,0.030000,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.03,11.254793,0.227961,-0.003168,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.03,11.902203,0.831233,0.040969,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.03,9.111069,-1.646016,-0.272915,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.03,13.845305,2.687293,0.128012,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.03,9.088240,-1.732550,-0.209210,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.03,9.090092,-1.728737,-0.211171,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51296,METED,,,ZONE,,11.03,8.992101,-1.730978,-0.306921,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.03,8.965855,-1.717326,-0.346819,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.03,12.637514,1.513064,0.094450,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.03,8.990021,-1.628798,-0.411181,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.03,10.575798,-0.525889,0.071687,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.03,10.031083,-0.811864,-0.187053,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.03,10.439120,-0.441138,-0.149742,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.03,11.479436,0.396807,0.052629,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.03,11.777671,0.597817,0.149854,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.03,9.620120,-1.163897,-0.245983,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.03,12.081260,0.412277,0.638983,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.03,12.233940,1.033953,0.169987,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.03,11.174058,0.151939,-0.007881,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.03,11.336175,0.199466,0.106709,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.03,12.332803,0.989882,0.312921,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.03,11.642069,0.436510,0.175559,True,1
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.03,11.630000,0.560000,0.040000,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.46,12.878967,0.398321,0.020646,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.46,13.808688,1.245140,0.103547,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.46,10.150154,-2.045561,-0.264285,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.46,16.147152,3.472265,0.214887,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.46,10.118741,-2.162002,-0.179257,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.46,10.215119,-2.041981,-0.202900,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51296,METED,,,ZONE,,12.46,10.006559,-2.135995,-0.317446,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.46,9.960769,-2.140909,-0.358322,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.46,14.563121,1.953623,0.149498,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.46,10.017706,-2.001487,-0.440807,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.46,11.774116,-0.687825,0.001941,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.46,10.933652,-1.349971,-0.176377,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.46,11.337622,-0.999126,-0.123252,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.46,13.028316,0.501966,0.066350,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.46,13.363632,0.755683,0.147949,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.46,10.633095,-1.504694,-0.322211,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.46,13.681585,0.490591,0.730994,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.46,13.930086,1.322516,0.147570,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.46,12.654215,0.130000,0.064215,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.46,12.815366,0.180575,0.174791,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.46,14.213841,1.427383,0.326458,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.46,13.177278,0.555611,0.161667,True,1
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.46,13.120000,0.650000,0.010000,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.32,17.322105,0.931724,0.070381,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.32,18.657184,2.237012,0.100173,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.32,11.272999,-4.603138,-0.443863,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.32,24.352807,7.721505,0.311302,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.32,11.120375,-4.884908,-0.314717,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.32,11.576554,-4.321644,-0.421802,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51296,METED,,,ZONE,,16.32,11.032662,-4.779251,-0.508087,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.32,10.902465,-4.831231,-0.586304,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.32,20.803842,4.294798,0.189044,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.32,11.118374,-4.479633,-0.721993,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.32,14.603801,-1.780362,0.064163,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.32,11.822891,-4.124753,-0.372356,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.32,12.423201,-3.633548,-0.263251,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.32,17.365765,0.970117,0.075648,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.32,18.030792,1.466546,0.244246,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.32,14.571423,-1.486118,-0.262459,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.32,18.177524,0.854193,1.003331,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.32,19.321509,2.862928,0.138581,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.32,16.555195,0.104072,0.131123,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.32,16.867867,0.212027,0.335840,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.32,18.527194,1.765357,0.441837,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.32,17.558806,0.978519,0.260287,True,1
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.32,17.490000,1.150000,0.020000,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.70,17.480194,0.753240,0.026954,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.70,18.589820,1.802739,0.087081,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.70,13.132386,-3.225860,-0.341754,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.70,22.442731,5.505008,0.237723,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.70,13.040908,-3.421630,-0.237462,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.70,13.363285,-3.029872,-0.306843,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51296,METED,,,ZONE,,16.70,12.913856,-3.348229,-0.437915,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.70,12.811531,-3.386660,-0.501809,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.70,19.894427,3.079007,0.115420,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.70,12.963174,-3.105869,-0.630957,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.70,15.662488,-1.219542,0.182030,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.70,13.579886,-2.853908,-0.266206,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.70,14.034974,-2.510000,-0.155026,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.70,17.487602,0.726951,0.060651,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.70,17.809865,0.939906,0.169959,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.70,15.701434,-0.716424,-0.282142,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.70,18.335528,0.646855,0.988673,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.70,18.813983,2.066443,0.047540,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.70,16.938580,0.100000,0.138580,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.70,17.262514,0.182948,0.379566,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.70,18.545176,1.453262,0.391914,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.70,17.647315,0.748902,0.198413,True,1
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.70,17.460000,0.850000,-0.090000,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.01,17.680979,0.624095,0.046884,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.01,18.304437,1.249481,0.044955,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.01,13.200585,-3.340393,-0.469022,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.01,22.159782,4.940086,0.209696,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.01,13.085088,-3.534890,-0.390022,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.01,13.450714,-3.097053,-0.462233,True,1
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,51296,METED,,,ZONE,,17.01,13.756773,-2.679097,-0.574130,True,1
