datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.39,14.426126,0.000000,0.036126,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.39,14.223948,0.000000,-0.166052,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.39,14.274153,0.000000,-0.115847,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.39,14.356642,0.000000,-0.033358,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.39,14.556697,0.060108,0.106589,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.39,14.135311,-0.170090,-0.084599,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.39,15.097237,0.000000,0.707237,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.39,14.453735,0.000000,0.063735,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.39,14.270587,0.000000,-0.119413,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.39,14.529002,0.027371,0.111631,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.39,14.642467,0.000000,0.252467,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.39,14.421762,0.000000,0.031762,True,1
6/28/2020 5:00:00 AM,6/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.39,14.270000,-0.020000,-0.100000,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.73,12.951883,0.132086,0.089797,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.73,12.866378,-0.005477,0.141855,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.73,12.561902,0.000000,-0.168098,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.73,12.962596,0.024152,0.208444,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.73,12.639905,0.000000,-0.090095,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.73,12.602234,0.000000,-0.127766,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51296,METED,,,ZONE,,12.73,12.421600,0.000000,-0.308400,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.73,12.428402,0.000056,-0.301654,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.73,12.868253,-0.006042,0.144295,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.73,12.359978,-0.002622,-0.367400,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.73,12.816399,0.000000,0.086399,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.73,12.596320,0.000000,-0.133680,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.73,12.645900,0.000000,-0.084100,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.73,12.718039,0.000000,-0.011961,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.73,12.898129,0.063170,0.104959,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.73,12.502312,-0.159419,-0.068269,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.73,13.335546,0.000000,0.605546,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.73,12.742513,0.000000,0.012513,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.73,12.699460,0.000000,-0.030540,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.73,12.909788,0.025070,0.154718,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.73,12.953101,0.000000,0.223101,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.73,12.756721,0.000000,0.026721,True,1
6/28/2020 6:00:00 AM,6/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.73,12.640000,-0.010000,-0.080000,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.55,11.777303,0.159740,0.067562,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.55,11.658045,0.000037,0.108008,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.55,11.408098,0.000000,-0.141902,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.55,11.718206,0.000000,0.168206,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.55,11.474592,0.000000,-0.075408,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.55,11.435148,-0.003938,-0.110914,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51296,METED,,,ZONE,,11.55,11.289159,0.000000,-0.260841,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.55,11.283052,0.000000,-0.266948,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.55,11.656098,0.000000,0.106098,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.55,11.233364,-0.002881,-0.313755,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.55,11.602824,0.000024,0.052800,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.55,11.443023,0.009050,-0.116027,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.55,11.492086,0.010000,-0.067914,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.55,11.540662,0.000000,-0.009338,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.55,11.711221,0.065854,0.095367,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.55,11.262745,-0.191037,-0.096218,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.55,12.073769,0.000000,0.523769,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.55,11.553542,0.000000,0.003542,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.55,11.523029,0.000000,-0.026971,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.55,11.714587,0.030905,0.133682,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.55,11.754143,0.000000,0.204143,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.55,11.566772,0.000000,0.016772,True,1
6/28/2020 7:00:00 AM,6/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.55,11.470000,-0.010000,-0.070000,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.25,11.460207,0.155659,0.054548,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.25,11.385743,0.013005,0.122738,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.25,11.124006,-0.020000,-0.105994,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.25,11.476651,0.043071,0.183580,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.25,11.176716,-0.020337,-0.052947,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.25,11.167842,-0.020000,-0.062158,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51296,METED,,,ZONE,,11.25,11.019810,-0.020000,-0.210190,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.25,11.006692,-0.020399,-0.222909,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.25,11.391506,0.019963,0.121543,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.25,10.987422,-0.024669,-0.237909,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.25,11.319516,-0.007776,0.077292,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.25,11.162741,-0.020000,-0.067259,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.25,11.206160,-0.010000,-0.033840,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.25,11.253633,0.002339,0.001294,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.25,11.382381,0.060264,0.072117,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.25,10.918311,-0.185254,-0.146435,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.25,11.717807,0.000000,0.467807,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.25,11.297428,0.010000,0.037428,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.25,11.219556,0.000000,-0.030444,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.25,11.392855,0.029892,0.112963,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.25,11.408026,0.000000,0.158026,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.25,11.237123,0.000000,-0.012877,True,1
6/28/2020 8:00:00 AM,6/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.25,11.150000,-0.020000,-0.080000,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.91,11.164044,0.200420,0.053624,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.91,11.054048,0.020832,0.123216,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.91,10.760922,-0.030000,-0.119078,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.91,11.133503,0.047543,0.175960,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.91,10.826135,-0.028587,-0.055278,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.91,10.795871,-0.032025,-0.082104,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51296,METED,,,ZONE,,10.91,10.655924,-0.055267,-0.198809,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.91,10.653781,-0.028373,-0.227846,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.91,11.069169,0.031244,0.127925,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.91,10.612246,-0.057313,-0.240441,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.91,10.869190,-0.013203,-0.027607,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.91,10.786097,-0.030000,-0.093903,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.91,10.816147,-0.030000,-0.063853,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.91,10.909881,0.008621,-0.008740,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.91,11.072491,0.089124,0.073367,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.91,10.520491,-0.245714,-0.143795,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.91,11.373348,0.010000,0.453348,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.91,10.998474,0.019957,0.068517,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.91,10.877521,0.000000,-0.032479,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.91,11.046627,0.041899,0.094728,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.91,11.068933,0.010000,0.148933,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.91,10.910477,0.010000,-0.009523,True,1
6/28/2020 9:00:00 AM,6/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.91,10.810000,-0.020000,-0.080000,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.21,10.489296,0.228904,0.050392,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.21,10.346827,0.019840,0.116987,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.21,10.064873,-0.030000,-0.115127,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.21,10.443648,0.039639,0.194009,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.21,10.134000,-0.026774,-0.049226,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.21,10.091231,-0.030000,-0.088769,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51296,METED,,,ZONE,,10.21,9.975686,-0.047591,-0.186723,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.21,9.971759,-0.027759,-0.210482,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.21,10.358470,0.029963,0.118507,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.21,9.933385,-0.049705,-0.226910,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.21,10.174234,-0.010900,-0.024866,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.21,10.083649,-0.030000,-0.096351,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.21,10.111565,-0.030000,-0.068435,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.21,10.213987,0.007735,-0.003748,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.21,10.384985,0.102558,0.072427,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.21,9.780857,-0.291001,-0.138142,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.21,10.642058,0.010000,0.422058,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.21,10.292009,0.019635,0.062374,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.21,10.191140,0.000000,-0.018860,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.21,10.354722,0.048483,0.096239,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.21,10.355851,0.010000,0.135851,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.21,10.209665,0.010000,-0.010335,True,1
6/28/2020 10:00:00 AM,6/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.21,10.060000,-0.080000,-0.070000,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.23,11.573662,0.286917,0.056745,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.23,11.393430,0.037552,0.125878,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.23,11.098233,-0.060000,-0.071767,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.23,11.524764,0.093348,0.201416,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.23,11.170650,-0.056194,-0.003156,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.23,11.104829,-0.067799,-0.057372,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51296,METED,,,ZONE,,11.23,10.923652,-0.106633,-0.199715,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.23,10.985298,-0.056382,-0.188320,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.23,11.409766,0.062605,0.117161,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.23,10.897841,-0.107451,-0.224708,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.23,11.226577,-0.026352,0.022929,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.23,11.091983,-0.062788,-0.075229,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.23,11.126982,-0.060000,-0.043018,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.23,11.232427,0.017844,-0.015417,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.23,11.432045,0.135866,0.066179,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.23,10.724128,-0.371455,-0.134417,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.23,11.725601,0.013421,0.482180,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.23,11.262242,0.043171,-0.010929,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.23,11.217228,0.010000,-0.022772,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.23,11.417413,0.068417,0.118996,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.23,11.397568,0.020000,0.147568,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.23,11.228862,0.020000,-0.021138,True,1
6/28/2020 11:00:00 AM,6/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.23,11.060000,-0.070000,-0.100000,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,12.82,12.969879,0.056721,0.093158,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.82,13.061098,0.067109,0.173989,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,12.82,12.380012,-0.295946,-0.144042,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,12.82,13.265783,0.173913,0.271870,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,12.82,12.455509,-0.319527,-0.044964,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,12.82,12.414999,-0.248748,-0.156253,True,1
6/28/2020 12:00:00 PM,6/28/2020 8:00:00 AM,51296,METED,,,ZONE,,12.82,12.411835,-0.114212,-0.293953,True,1
