datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.41,18.079520,0.498354,0.171165,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.41,18.619548,1.149535,0.060013,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.41,15.291127,-1.093541,-1.025332,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.41,20.368143,2.591374,0.366769,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.41,15.643933,-0.986642,-0.779425,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.41,15.349224,-1.174957,-0.885819,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51296,METED,,,ZONE,,17.41,14.627964,-2.021105,-0.760931,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.41,15.311014,-0.998569,-1.100417,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.41,19.737207,2.023991,0.303216,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.41,14.609253,-1.703607,-1.097140,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.41,16.744149,-0.287306,-0.378545,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.41,15.409756,-1.117305,-0.882939,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.41,15.664096,-1.000000,-0.745904,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.41,18.119111,0.648963,0.060148,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.41,18.661003,0.759630,0.491373,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.41,14.609521,-2.794836,-0.005643,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.41,19.373666,0.716313,1.247353,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.41,20.174432,2.409576,0.354856,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.41,17.718091,0.434261,-0.126170,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.41,18.168803,0.490082,0.268721,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.41,18.824767,0.740503,0.674264,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.41,18.607014,0.774624,0.422390,True,1
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.41,18.420000,0.760000,0.250000,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.38,18.161917,0.621933,0.159983,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.38,18.611420,1.205238,0.026182,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.38,15.155136,-1.194698,-1.030166,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.38,20.419581,2.720996,0.318585,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.38,15.491290,-1.081601,-0.807109,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.38,15.233477,-1.282100,-0.864423,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51296,METED,,,ZONE,,17.38,14.448066,-2.180691,-0.751243,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.38,15.180855,-1.095041,-1.104104,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.38,19.757926,2.118273,0.259653,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.38,14.471346,-1.843619,-1.065035,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.38,16.735299,-0.335938,-0.308763,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.38,15.289258,-1.220333,-0.870409,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.38,15.556484,-1.100000,-0.723516,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.38,18.081434,0.654199,0.047235,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.38,18.625978,0.772727,0.473251,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.38,14.491901,-2.867692,-0.020407,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.38,19.349544,0.728826,1.240718,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.38,20.149126,2.445604,0.323522,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.38,17.672432,0.434261,-0.141829,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.38,18.133093,0.488444,0.264649,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.38,18.814241,0.751767,0.682474,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.38,18.591538,0.789524,0.422014,True,1
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.38,18.390000,0.770000,0.240000,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.17,17.897137,0.574873,0.152264,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.17,18.479593,1.280798,0.028794,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.17,14.798457,-1.294130,-1.077413,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.17,20.378565,2.900247,0.308318,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.17,15.149863,-1.174213,-0.845924,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.17,14.895682,-1.386007,-0.888311,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51296,METED,,,ZONE,,17.17,14.033088,-2.350260,-0.786652,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.17,14.843671,-1.187078,-1.139251,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.17,19.699712,2.255178,0.274534,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.17,14.087106,-1.988978,-1.093916,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.17,16.429523,-0.372282,-0.368195,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.17,14.961162,-1.321715,-0.887123,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.17,15.230668,-1.190000,-0.749332,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.17,17.914668,0.694237,0.050431,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.17,18.472922,0.810667,0.492255,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.17,14.078885,-3.055998,-0.035117,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.17,19.194805,0.764812,1.259993,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.17,20.063307,2.540154,0.353153,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.17,17.486526,0.449952,-0.133426,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.17,17.939434,0.508549,0.260885,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.17,18.678004,0.791667,0.716337,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.17,18.454057,0.831433,0.452624,True,1
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.17,18.260000,0.810000,0.280000,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.33,18.119800,0.598938,0.190862,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.33,18.623878,1.269688,0.024189,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.33,15.179916,-1.046192,-1.103892,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.33,20.307374,2.669984,0.307390,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.33,15.514765,-0.939984,-0.875251,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.33,15.287122,-1.129761,-0.913117,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51296,METED,,,ZONE,,17.33,14.551056,-1.982359,-0.796585,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.33,15.212512,-0.951437,-1.166051,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.33,19.701600,2.096973,0.274627,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.33,14.561464,-1.662798,-1.105738,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.33,16.542591,-0.237467,-0.549942,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.33,15.336918,-1.070736,-0.922346,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.33,15.580731,-0.953478,-0.795791,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.33,18.064264,0.716953,0.017311,True,1
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.33,18.658591,0.815523,0.513068,True,1
