datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.15,14.687862,0.454857,0.083005,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.15,15.691758,1.527768,0.013990,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.15,11.782783,-2.160000,-0.207217,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.15,19.303497,5.013558,0.139939,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.15,11.822599,-2.289843,-0.037558,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.15,11.848895,-2.054724,-0.246381,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51296,METED,,,ZONE,,14.15,11.537123,-2.231838,-0.381039,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.15,11.557604,-2.258694,-0.333702,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.15,17.192308,2.995080,0.047228,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.15,11.559795,-2.104973,-0.485232,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.15,13.642669,-0.431542,-0.075789,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.15,12.067074,-1.869535,-0.213391,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.15,12.501487,-1.500000,-0.148513,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.15,15.124013,1.056827,-0.082814,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.15,15.091485,0.719335,0.222150,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.15,9.406982,-4.626274,-0.116744,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.15,16.157190,1.070044,0.937146,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.15,16.376593,2.243437,-0.016844,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.15,14.599512,0.691490,-0.241978,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.15,14.999820,0.709158,0.140662,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.15,18.877468,4.262068,0.465400,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.15,16.550116,2.200815,0.199301,True,1
10/23/2020 4:00:00 AM,10/23/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.15,16.070000,1.880000,0.040000,True,1
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.26,12.581787,0.245818,0.075969,True,1
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.26,13.229692,0.995172,-0.025480,True,1
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.26,10.228934,-1.757195,-0.273871,True,1
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.26,15.859840,3.529728,0.070112,True,1
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.26,10.271158,-1.858354,-0.130488,True,1
