datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.11,16.212178,0.006196,0.095982,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.11,16.242929,-0.000722,0.133650,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.11,16.065849,0.000000,-0.044151,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.11,16.380208,0.000000,0.270208,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.11,16.178415,0.000000,0.068415,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.11,15.988770,0.000000,-0.121230,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51296,METED,,,ZONE,,16.11,15.744560,0.000000,-0.365440,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.11,15.818077,0.000000,-0.291923,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.11,16.189813,0.000000,0.079813,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.11,15.555117,-0.036274,-0.518609,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.11,16.202732,0.055185,0.037547,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.11,15.982787,0.000583,-0.127796,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.11,16.161621,0.110000,-0.058379,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.11,16.038531,-0.003787,-0.067682,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.11,16.307624,0.049013,0.148611,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.11,16.098495,0.000000,-0.011505,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.11,16.902984,0.000000,0.792984,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.11,16.041639,0.000000,-0.068361,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.11,15.977310,0.000000,-0.132690,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.11,16.245273,0.010383,0.124890,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.11,16.374469,0.000000,0.264469,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.11,16.180082,0.000000,0.070082,True,1
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.11,15.990000,0.000000,-0.120000,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.59,14.660678,0.018141,0.052537,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.59,14.614969,-0.000312,0.025281,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.59,14.519499,0.000000,-0.070501,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.59,14.708796,0.000000,0.118796,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.59,14.603994,0.000000,0.013994,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.59,14.509188,0.000000,-0.080812,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51296,METED,,,ZONE,,14.59,14.248462,0.000000,-0.341538,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.59,14.312543,0.000000,-0.277457,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.59,14.539321,0.000000,-0.050679,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.59,14.131473,-0.018200,-0.440327,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.59,14.642316,0.023761,0.028555,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.59,14.513951,0.000243,-0.076292,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.59,14.633967,0.050000,-0.006033,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.59,14.521443,-0.001707,-0.066850,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.59,14.839219,0.063525,0.185694,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.59,14.522512,0.000000,-0.067488,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.59,15.325035,0.000000,0.735035,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.59,14.527222,0.000000,-0.062778,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.59,14.475075,0.000000,-0.114925,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.59,14.736281,0.004153,0.142128,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.59,14.876249,0.000000,0.286249,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.59,14.707419,0.000000,0.117419,True,1
7/4/2020 5:00:00 AM,7/4/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.59,14.550000,0.000000,-0.040000,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.80,13.850213,0.017100,0.033113,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.80,13.908492,-0.000065,0.108558,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.80,13.805214,0.000000,0.005214,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.80,13.981006,0.000000,0.181006,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.80,13.864177,0.000579,0.063598,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.80,13.853948,0.000000,0.053948,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51296,METED,,,ZONE,,13.80,13.570971,0.000000,-0.229029,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.80,13.627104,0.000000,-0.172896,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.80,13.849980,0.000000,0.049980,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.80,13.510016,-0.017298,-0.272686,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.80,13.927666,0.018978,0.108688,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.80,13.845025,0.000195,0.044830,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.80,13.948253,0.040000,0.108253,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.80,13.774347,-0.001350,-0.024303,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.80,13.948270,0.046101,0.102169,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.80,13.609868,0.000000,-0.190132,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.80,14.348028,0.000000,0.548028,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.80,13.783975,0.000000,-0.016025,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.80,13.708907,0.000000,-0.091093,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.80,13.917139,0.004153,0.112986,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.80,13.944468,0.000000,0.144468,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.80,13.804272,0.000000,0.004272,True,1
7/4/2020 6:00:00 AM,7/4/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.80,13.690000,0.000000,-0.110000,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.51,12.561262,0.023134,0.028129,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.51,12.580774,-0.000113,0.070886,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.51,12.483683,0.000000,-0.026317,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.51,12.640698,0.000000,0.130698,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.51,12.545635,0.000579,0.035056,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.51,12.530688,0.000000,0.020688,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51296,METED,,,ZONE,,12.51,12.282477,0.000000,-0.227523,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.51,12.327213,0.000000,-0.182787,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.51,12.528622,0.000000,0.018622,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.51,12.228906,-0.019664,-0.261430,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.51,12.660464,0.023034,0.127430,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.51,12.526112,0.000243,0.015869,True,1
7/4/2020 7:00:00 AM,7/4/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.51,12.641120,0.050000,0.081120,True,1
