datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.03,24.504241,0.000000,1.474241,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.03,23.996587,-0.132639,1.099226,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51296,METED,,,ZONE,,23.03,23.296619,-0.025183,0.291802,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.03,23.794331,0.000000,0.764331,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.03,23.816904,0.000000,0.786904,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.03,23.040441,-0.019721,0.030162,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.03,23.390962,0.000000,0.360962,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.03,24.979398,0.778066,1.171332,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.03,26.983744,2.879786,1.073958,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.03,22.925787,0.000000,-0.104213,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.03,22.521153,0.000000,-0.508847,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.03,22.199842,0.000000,-0.830158,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.03,23.111253,0.000000,0.081253,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.03,23.462430,0.000000,0.432430,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.03,22.314035,0.000000,-0.715965,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.03,22.786873,0.000000,-0.243127,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.03,22.321583,0.000000,-0.708417,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.03,22.138966,0.000000,-0.891034,True,1
7/2/2021 5:00:00 AM,7/2/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.03,21.920000,0.000000,-1.110000,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.02,22.476441,0.118632,0.337810,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.02,23.057643,0.054419,0.983223,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.02,23.215600,0.000000,1.195600,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.02,22.918415,0.000000,0.898415,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.02,23.402555,0.000000,1.382555,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.02,23.002716,-0.098080,1.080796,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51296,METED,,,ZONE,,22.02,22.374285,-0.018386,0.372671,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.02,22.769685,0.000000,0.749685,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.02,22.772346,0.000000,0.752346,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.02,22.144322,-0.014362,0.138684,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.02,22.383991,0.000000,0.363991,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.02,23.748540,0.574607,1.153933,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.02,24.994323,1.899056,1.075267,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.02,21.925493,0.000000,-0.094507,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.02,21.526195,0.000000,-0.493805,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.02,21.150729,0.000000,-0.869271,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.02,22.039512,0.000000,0.019512,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.02,22.444539,0.000000,0.424539,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.02,21.350642,0.000000,-0.669358,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.02,21.806935,0.000000,-0.213065,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.02,21.300554,0.000000,-0.719446,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.02,21.137476,0.000000,-0.882524,True,1
7/2/2021 6:00:00 AM,7/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.02,20.950000,0.000000,-1.070000,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.25,21.693280,0.125414,0.317867,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.25,22.225959,0.058481,0.917478,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.25,22.341411,0.000000,1.091411,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.25,22.098636,0.000000,0.848636,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.25,22.516417,0.000000,1.266417,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.25,22.177709,-0.099930,1.027639,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51296,METED,,,ZONE,,21.25,21.615770,-0.019205,0.384975,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.25,21.935008,0.000000,0.685008,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.25,21.953808,0.000000,0.703808,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.25,21.398611,-0.014426,0.163037,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.25,21.616208,0.000000,0.366208,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.25,22.921564,0.586601,1.084963,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.25,24.168571,1.899056,1.019515,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.25,21.174909,0.000000,-0.075091,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.25,20.781530,0.000000,-0.468470,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.25,20.372223,0.000000,-0.877777,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.25,21.260017,0.000000,0.010017,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.25,21.653919,0.000000,0.403919,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.25,20.691212,0.000000,-0.558788,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.25,21.084346,0.000000,-0.165654,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.25,20.561554,0.000000,-0.688446,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.25,20.395870,0.000000,-0.854130,True,1
7/2/2021 7:00:00 AM,7/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.25,20.230000,0.000000,-1.020000,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.10,21.506645,0.099543,0.307102,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.10,22.025600,0.040026,0.885574,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.10,22.129848,0.000000,1.029848,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.10,21.928593,0.000000,0.828593,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.10,22.327761,0.000000,1.227761,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.10,22.016706,-0.078044,0.994750,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51296,METED,,,ZONE,,21.10,21.464030,-0.015011,0.379041,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.10,21.762502,0.000000,0.662502,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.10,21.796956,0.000000,0.696956,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.10,21.261766,-0.010599,0.172365,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.10,21.483311,0.000000,0.383311,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.10,22.612087,0.459653,1.052434,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.10,22.115853,0.000000,1.015853,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.10,21.032694,0.000000,-0.067306,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.10,20.656444,0.000000,-0.443556,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.10,20.193142,0.000000,-0.906858,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.10,21.129531,0.000000,0.029531,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.10,21.497648,0.000000,0.397648,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.10,20.565655,0.000000,-0.534345,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.10,20.958495,0.000000,-0.141505,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.10,20.431607,0.000000,-0.668393,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.10,20.259145,0.000000,-0.840855,True,1
7/2/2021 8:00:00 AM,7/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.10,20.110000,0.000000,-0.990000,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.42,22.871667,0.118387,0.333280,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.42,23.413399,0.048595,0.944804,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.42,23.504885,0.000000,1.084885,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.42,23.304039,0.000000,0.884039,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.42,23.696665,0.000000,1.276665,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.42,23.349120,-0.098613,1.027733,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51296,METED,,,ZONE,,22.42,22.761342,-0.018195,0.359537,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.42,23.087039,0.000000,0.667039,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.42,23.171486,0.000000,0.751486,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.42,22.543508,-0.009259,0.132767,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.42,22.845654,0.000000,0.425654,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.42,24.096663,0.579022,1.097641,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.42,23.486369,0.000000,1.066369,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.42,22.340425,0.000000,-0.079575,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.42,21.972935,0.000000,-0.447065,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.42,21.469857,0.000000,-0.950143,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.42,22.527153,0.000000,0.107153,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.42,22.835047,0.000000,0.415047,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.42,21.790288,0.000000,-0.629712,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.42,22.276294,0.000000,-0.143706,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.42,21.757187,0.000000,-0.662813,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.42,21.552261,0.000000,-0.867739,True,1
7/2/2021 9:00:00 AM,7/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.42,21.390000,0.000000,-1.030000,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.59,24.156988,0.206652,0.360336,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.59,24.571562,0.050944,0.930617,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.59,24.592467,0.000000,1.002467,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.59,24.449970,0.000000,0.859970,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.59,24.801727,0.000000,1.211727,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.59,24.348298,-0.141883,0.900181,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51296,METED,,,ZONE,,23.59,23.784874,-0.027036,0.221910,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.59,24.127762,0.000000,0.537762,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.59,24.349624,0.000000,0.759624,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.59,23.520574,-0.013230,-0.056196,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.59,23.934769,0.000000,0.344769,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.59,25.425196,0.837775,0.997421,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.59,24.571429,0.000000,0.981429,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.59,23.470563,0.000000,-0.119437,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.59,23.200738,0.000000,-0.389262,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.59,22.743538,0.000000,-0.846462,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.59,23.851186,0.000000,0.261186,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.59,23.940817,0.000000,0.350817,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.59,22.960334,0.000000,-0.629666,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.59,23.560602,0.000000,-0.029398,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.59,23.002374,0.000000,-0.587626,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.59,22.747540,0.000000,-0.842460,True,1
7/2/2021 10:00:00 AM,7/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.59,22.570000,0.000000,-1.020000,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.60,25.872936,0.004366,0.268571,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.60,26.567701,0.001688,0.966013,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.60,26.727561,0.000000,1.127561,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.60,26.544114,0.000000,0.944114,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.60,26.922541,0.000000,1.322541,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.60,26.679788,-0.004339,1.084127,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51296,METED,,,ZONE,,25.60,25.933129,-0.001331,0.334460,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.60,26.253235,0.000000,0.653235,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.60,26.406960,0.000000,0.806960,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.60,25.641065,-0.000334,0.041399,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.60,26.090993,0.000000,0.490993,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.60,26.796125,0.024806,1.171319,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.60,26.768899,0.000000,1.168899,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.60,25.481922,0.000000,-0.118078,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.60,25.151241,0.000000,-0.448759,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.60,24.717940,0.000000,-0.882060,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.60,25.951830,0.000000,0.351830,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.60,25.862735,0.000000,0.262735,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.60,24.945477,0.000000,-0.654523,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.60,25.621183,0.000000,0.021183,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.60,24.955086,0.000000,-0.644914,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.60,24.660818,0.000000,-0.939182,True,1
7/2/2021 11:00:00 AM,7/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.60,24.430000,0.000000,-1.170000,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.39,27.651189,-0.000055,0.261244,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.39,28.251386,-0.000739,0.862124,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.39,28.289821,0.000000,0.899821,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.39,28.261090,0.000000,0.871090,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.39,28.577180,0.000000,1.187180,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.39,28.222427,0.000000,0.832427,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51296,METED,,,ZONE,,27.39,27.498024,0.000000,0.108024,True,1
7/2/2021 12:00:00 PM,7/2/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.39,27.816085,0.000000,0.426085,True,1
