datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51296,METED,,,ZONE,,15.47,14.957302,-0.298634,-0.214064,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.47,14.716862,-0.455027,-0.298111,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.47,15.900350,0.510610,-0.080260,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.47,14.816922,-0.355617,-0.297461,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.47,15.476186,-0.178766,0.184952,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.47,14.958958,-0.464015,-0.047027,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.47,14.969136,-0.500000,-0.000864,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.47,15.568373,0.171388,-0.073015,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.47,15.665808,0.066576,0.129232,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.47,15.151840,-0.232251,-0.085909,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.47,16.583027,0.335521,0.777506,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.47,15.567414,0.245619,-0.148205,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.47,15.551980,0.085461,-0.003481,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.47,15.823608,0.062556,0.291052,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.47,15.913767,0.140271,0.303496,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.47,15.549013,0.065376,0.013637,True,1
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.47,15.460000,0.090000,-0.100000,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.33,14.528930,0.203486,-0.004556,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.33,14.570728,0.324221,-0.083493,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.33,13.986626,-0.138891,-0.204483,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.33,14.894759,0.547390,0.017369,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.33,13.951241,-0.172020,-0.206739,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.33,14.227877,-0.072895,-0.029228,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51296,METED,,,ZONE,,14.33,14.029535,-0.098321,-0.202144,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.33,13.885582,-0.149582,-0.294836,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.33,14.537236,0.315118,-0.107882,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.33,13.978461,-0.064957,-0.286582,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.33,14.268142,-0.069420,0.007562,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.33,14.154295,-0.094960,-0.080745,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.33,14.178849,-0.100000,-0.051151,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.33,14.417656,0.188760,-0.101104,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.33,14.484650,0.020842,0.133808,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.33,13.921577,-0.378596,-0.029827,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.33,15.383165,0.324005,0.729160,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.33,14.171093,-0.007169,-0.151738,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.33,14.374893,0.085219,-0.040326,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.33,14.588788,0.037246,0.221542,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.33,14.764072,0.121636,0.312436,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.33,14.320835,-0.051346,0.042181,True,1
6/4/2020 6:00:00 AM,6/4/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.33,14.220000,-0.050000,-0.060000,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.47,13.456141,-0.008615,-0.005244,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.47,13.688595,0.232502,-0.013907,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.47,13.365090,-0.006180,-0.098730,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.47,13.873932,0.325929,0.078003,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.47,13.342221,-0.038764,-0.089015,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.47,13.544898,0.009428,0.065470,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51296,METED,,,ZONE,,13.47,13.376038,-0.001251,-0.092711,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.47,13.264162,-0.029777,-0.176061,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.47,13.637155,0.214954,-0.047799,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.47,13.307946,0.015634,-0.177688,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.47,13.555474,-0.002016,0.087490,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.47,13.481213,-0.005274,0.016487,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.47,13.491020,-0.016727,0.037747,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.47,13.542495,0.133311,-0.060816,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.47,13.554842,0.006605,0.078237,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.47,12.811044,-0.540476,-0.118480,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.47,14.651169,0.586370,0.594799,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.47,13.473955,0.092607,-0.088652,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.47,13.545467,0.098272,-0.022805,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.47,13.738187,0.072653,0.195534,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.47,13.821792,0.135444,0.216348,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.47,13.455915,0.006579,-0.020664,True,1
6/4/2020 7:00:00 AM,6/4/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.47,13.420000,0.060000,-0.110000,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.03,13.002730,-0.016822,-0.010448,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.03,13.239828,0.219907,-0.010079,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.03,12.685680,-0.237113,-0.107207,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.03,13.633283,0.520155,0.083128,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.03,12.652342,-0.277657,-0.100001,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.03,12.834315,-0.244132,0.048447,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51296,METED,,,ZONE,,13.03,12.673384,-0.249306,-0.107310,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.03,12.566066,-0.278573,-0.185361,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.03,13.314312,0.320808,-0.036496,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.03,12.581978,-0.256441,-0.191581,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.03,13.036245,-0.069202,0.075447,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.03,12.791691,-0.240229,0.001920,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.03,12.840957,-0.210000,0.020957,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.03,13.063631,0.091737,-0.058106,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.03,13.242925,0.138261,0.074664,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.03,12.275600,-0.606387,-0.148013,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.03,14.110700,0.513536,0.567164,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.03,13.162795,0.206278,-0.073483,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.03,13.065680,0.050000,-0.014320,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.03,13.270908,0.048538,0.192370,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.03,13.520467,0.292389,0.198078,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.03,13.081183,0.086053,-0.034870,True,1
6/4/2020 8:00:00 AM,6/4/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.03,13.010000,0.090000,-0.110000,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.09,14.297121,0.196357,0.010764,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.09,14.486253,0.359974,0.036279,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.09,13.647371,-0.312076,-0.130553,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.09,14.942014,0.713525,0.138489,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.09,13.614549,-0.360131,-0.115320,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.09,13.794730,-0.316369,0.021099,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51296,METED,,,ZONE,,14.09,13.622456,-0.256099,-0.211445,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.09,13.512024,-0.355305,-0.222671,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.09,14.523137,0.413020,0.020117,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.09,13.542189,-0.285070,-0.262741,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.09,14.076062,-0.100296,0.086358,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.09,13.725714,-0.339659,-0.024627,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.09,13.746471,-0.340000,-0.003529,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.09,14.244219,0.189486,-0.035267,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.09,14.291895,0.110036,0.091859,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.09,13.406841,-0.501193,-0.181966,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.09,15.614106,0.880785,0.643321,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.09,14.141009,0.099382,-0.048373,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.09,14.183602,0.090731,0.002871,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.09,14.383928,0.061435,0.232493,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.09,14.600570,0.293991,0.216579,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.09,14.080600,0.030478,-0.039878,True,1
6/4/2020 9:00:00 AM,6/4/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.09,13.990000,0.020000,-0.120000,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.40,15.549661,0.165542,-0.015881,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.40,15.732512,0.245258,0.087254,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.40,14.874286,-0.536283,0.010569,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.40,16.204152,0.600526,0.203626,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.40,14.852829,-0.566974,0.019803,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.40,15.063810,-0.537132,0.200942,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51296,METED,,,ZONE,,15.40,14.962704,-0.343908,-0.093388,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.40,14.736253,-0.553949,-0.109798,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.40,15.739710,0.316436,0.023274,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.40,14.846238,-0.431574,-0.122188,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.40,15.269587,-0.330048,0.199635,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.40,14.931339,-0.604932,0.136271,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.40,14.870088,-0.680000,0.150088,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.40,15.311077,-0.010779,-0.078144,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.40,15.640556,0.215361,0.025195,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.40,14.676286,-0.458541,-0.265173,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.40,16.907855,0.846712,0.661143,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.40,15.668873,0.413825,-0.144952,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.40,15.427600,0.000000,0.027600,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.40,15.693217,0.009157,0.284060,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.40,15.898698,0.341644,0.157054,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.40,15.341915,0.073802,-0.131887,True,1
6/4/2020 10:00:00 AM,6/4/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.40,15.250000,0.070000,-0.220000,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.19,18.566818,0.351795,0.025023,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.19,19.103973,0.676237,0.237737,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.19,17.065377,-1.148124,0.023501,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.19,20.495582,1.840069,0.465513,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.19,17.037400,-1.220569,0.067969,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.19,17.199075,-1.134852,0.143927,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51296,METED,,,ZONE,,18.19,17.361660,-0.751197,-0.077143,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.19,16.874057,-1.197694,-0.118249,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.19,19.496058,1.080320,0.225738,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.19,17.073802,-0.929608,-0.186590,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.19,17.905677,-0.632419,0.348096,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.19,16.988714,-1.269389,0.068103,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.19,16.867910,-1.400000,0.077910,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.19,18.313996,0.167497,-0.043501,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.19,18.416108,0.240623,-0.014515,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.19,17.657936,-0.145234,-0.386830,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.19,19.554247,0.543567,0.820680,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.19,18.721387,0.673415,-0.142028,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.19,18.162547,0.000000,-0.027453,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.19,18.451297,0.009814,0.251483,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.19,18.704076,0.349662,0.164414,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.19,18.101093,0.117287,-0.206194,True,1
6/4/2020 11:00:00 AM,6/4/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.19,18.070000,0.190000,-0.310000,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.85,20.750046,0.838067,0.061979,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.85,20.965765,0.862726,0.253039,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.85,16.522878,-3.200958,-0.126164,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.85,23.899889,3.486169,0.563720,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.85,16.334494,-3.400044,-0.115462,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.85,16.846673,-2.969048,-0.034279,True,1
6/4/2020 12:00:00 PM,6/4/2020 8:00:00 AM,51296,METED,,,ZONE,,19.85,18.825254,-0.853503,-0.171243,True,1
