datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,77.16,78.034968,1.698681,-0.823713,True,1
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,77.16,80.392789,3.791232,-0.558443,True,1
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,77.16,87.225217,9.774999,0.290218,True,1
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,77.16,88.238708,10.807404,0.271304,True,1
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,77.16,87.150000,10.520000,-0.530000,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,73.70,75.572895,1.726598,0.146298,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,73.70,81.503100,6.929681,0.873419,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,73.70,46.384363,-25.249245,-2.066392,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,73.70,95.932890,21.040924,1.191966,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,73.70,42.796348,-30.302139,-0.601513,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,73.70,51.677551,-18.867177,-3.155272,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51296,METED,,,ZONE,,73.70,75.080355,2.578588,-1.198233,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,73.70,42.710591,-28.506318,-2.483091,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,73.70,90.288070,15.517188,1.070882,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,73.70,63.673614,-7.418435,-2.607951,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,73.70,71.118137,0.248981,-2.830844,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,73.70,51.881414,-18.750477,-3.068109,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,73.70,55.721663,-14.605720,-3.372617,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,73.70,82.645200,8.555506,0.389694,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,73.70,80.091017,5.444045,0.946972,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,73.70,56.173674,-15.803195,-1.723131,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,73.70,85.200162,8.599350,2.900812,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,73.70,87.979363,12.086528,2.192835,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,73.70,75.150868,2.273836,-0.822968,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,73.70,77.267549,3.983499,-0.415950,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,73.70,84.009505,9.680727,0.628778,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,73.70,85.022511,10.680794,0.641717,True,1
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,73.70,83.860000,10.410000,-0.250000,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,72.24,73.166298,0.799397,0.126901,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.24,79.589750,6.336586,1.013164,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,72.24,47.974894,-22.325561,-1.939545,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,72.24,91.509784,17.975169,1.294615,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,72.24,45.242394,-26.515699,-0.481907,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,72.24,52.544371,-16.984829,-2.710800,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51296,METED,,,ZONE,,72.24,77.345990,5.843387,-0.737397,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,72.24,45.117524,-24.860775,-2.261701,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,72.24,86.807458,13.387468,1.179990,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,72.24,64.328400,-5.754331,-2.157269,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,72.24,72.007169,2.392449,-2.625280,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,72.24,52.613009,-16.909130,-2.717861,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,72.24,55.980759,-13.220696,-3.038545,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,72.24,80.936146,8.277345,0.418801,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,72.24,77.557752,4.532077,0.785675,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,72.24,53.225025,-17.129263,-1.885712,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,72.24,83.068332,8.271383,2.556949,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,72.24,85.043342,10.566317,2.237025,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,72.24,73.231876,1.799450,-0.807574,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,72.24,74.924081,3.288368,-0.604287,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,72.24,80.950079,8.295677,0.414402,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,72.24,81.868528,9.180229,0.448299,True,1
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,72.24,80.810000,8.950000,-0.380000,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,72.91,73.911238,0.888812,0.112425,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.91,80.666488,6.891160,0.865328,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,72.91,47.692918,-23.119173,-2.097909,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,72.91,92.352966,18.293772,1.149194,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,72.91,45.526539,-26.755840,-0.627621,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,72.91,52.431115,-17.602449,-2.876436,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51296,METED,,,ZONE,,72.91,75.645356,3.658527,-0.923171,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,72.91,44.799408,-25.679757,-2.430835,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,72.91,87.914288,13.994758,1.009530,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,72.91,63.978530,-6.604527,-2.326943,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,72.91,71.949203,2.175880,-3.136677,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,72.91,52.511642,-17.510898,-2.887460,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,72.91,55.950383,-13.740264,-3.219353,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,72.91,81.843679,8.633058,0.300621,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,72.91,78.582596,4.784758,0.887838,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,72.91,53.934224,-17.249656,-1.726120,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,72.91,83.255493,7.645917,2.699576,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,72.91,86.277707,11.172061,2.195646,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,72.91,73.812529,1.790910,-0.888381,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,72.91,75.644871,3.322454,-0.587583,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,72.91,81.911375,8.491546,0.509829,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,72.91,83.160879,9.651199,0.599680,True,1
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,72.91,81.680000,9.060000,-0.290000,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,76.82,77.489410,0.464077,0.205333,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,76.82,86.056306,8.205872,1.030434,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,76.82,47.784326,-26.785165,-2.250509,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,76.82,98.887509,20.733334,1.334175,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,76.82,47.482836,-29.043441,-0.293723,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,76.82,52.693158,-20.610451,-3.516391,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51296,METED,,,ZONE,,76.82,87.775015,12.336481,-1.381466,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,76.82,45.046406,-29.093881,-2.679713,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,76.82,93.211651,15.288125,1.103526,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,76.82,70.693486,-3.288715,-2.837799,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,76.82,81.335579,7.105189,-2.589610,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,76.82,52.790969,-20.580327,-3.448704,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,76.82,56.896701,-16.085699,-3.837600,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,76.82,87.007674,9.716509,0.471165,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,76.82,82.358816,4.528678,1.010138,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,76.82,53.765635,-20.862356,-2.192009,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,76.82,88.891228,9.005007,3.066221,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,76.82,90.852681,11.645001,2.387680,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,76.82,77.050396,1.190777,-0.960381,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,76.82,79.609938,3.227239,-0.437301,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,76.82,86.665110,9.182302,0.662808,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,76.82,87.686254,10.187201,0.679053,True,1
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,76.82,86.540000,9.930000,-0.210000,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,86.56,89.723363,2.838612,0.324751,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,86.56,100.335950,11.988177,1.787773,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,86.56,50.316366,-34.969240,-1.274394,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,86.56,111.329745,22.350117,2.419628,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,86.56,60.885022,-26.558274,0.883296,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,86.56,54.581696,-28.878576,-3.099728,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51296,METED,,,ZONE,,86.56,122.626021,36.270592,-0.204571,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,86.56,48.931342,-35.708212,-1.920446,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,86.56,104.874908,16.625635,1.689273,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,86.56,87.008240,2.749535,-2.301295,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,86.56,107.405905,23.233988,-2.388083,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,86.56,54.622538,-28.945078,-2.992384,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,86.56,59.855177,-23.063681,-3.641142,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,86.56,101.190868,13.855445,0.775423,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,86.56,91.180210,3.911157,0.709053,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,86.56,58.367783,-25.062515,-3.129702,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,86.56,97.253603,7.383827,3.309776,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,86.56,101.737160,12.827405,2.349755,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,86.56,84.578700,-1.176963,-0.804337,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,86.56,87.862535,1.757225,-0.454690,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,86.56,94.268547,7.254055,0.454492,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,86.56,95.465642,8.648626,0.257016,True,1
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,86.56,93.420000,7.660000,-0.800000,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,132.95,139.113503,5.281528,0.881975,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,132.95,158.418066,20.402804,5.065262,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,132.95,62.564236,-71.512599,1.126835,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,132.95,179.149859,40.167033,6.032826,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,132.95,79.511105,-57.255118,3.816223,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,132.95,70.201434,-60.909786,-1.838780,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51296,METED,,,ZONE,,132.95,226.011129,89.888029,3.173100,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,132.95,62.640604,-70.214148,-0.095248,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,132.95,167.183017,29.812006,4.421011,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,132.95,149.813952,17.161319,-0.297367,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,132.95,195.103697,60.834121,1.319576,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,132.95,70.064836,-61.249573,-1.635591,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,132.95,81.427815,-49.098733,-2.423452,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,132.95,163.434950,27.868610,2.616340,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,132.95,135.489365,3.356092,-0.816727,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,132.95,84.766994,-40.387965,-7.795041,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,132.95,144.597525,8.157987,3.489538,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,132.95,159.492829,22.879341,3.663488,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,132.95,130.292022,-2.604726,-0.053252,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,132.95,133.280958,0.521770,-0.190812,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,132.95,138.538848,7.058192,-1.469344,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,132.95,138.904681,8.637237,-2.682556,True,1
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,132.95,136.690000,7.540000,-3.800000,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,163.71,174.334933,9.102290,1.522643,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,163.71,190.338576,21.708204,4.920373,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,163.71,83.321620,-79.267788,-1.120592,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,163.71,216.404634,46.519642,6.174992,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,163.71,97.859234,-68.207497,2.356731,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,163.71,91.937783,-67.072329,-4.699888,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51296,METED,,,ZONE,,163.71,267.086208,102.528460,0.847748,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,163.71,83.375513,-77.994753,-2.339734,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,163.71,202.636686,34.320178,4.606508,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,163.71,181.148772,20.456903,-3.018131,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,163.71,245.618878,81.358708,0.550170,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,163.71,91.937798,-67.488649,-4.283553,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,163.71,104.136500,-54.468594,-5.104906,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,163.71,200.572489,33.716690,3.145799,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,163.71,167.540394,3.912957,-0.082563,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,163.71,106.654281,-49.041447,-8.014272,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,163.71,176.496966,7.069570,5.717396,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,163.71,196.272855,28.277110,4.285745,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,163.71,160.725031,-3.867604,0.882635,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,163.71,164.768592,-0.112295,1.170887,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,163.71,168.106378,5.132701,-0.736323,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,163.71,168.581300,7.246993,-2.375693,True,1
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,163.71,164.820000,4.960000,-3.850000,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,133.49,142.752891,8.363684,0.899207,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,133.49,156.111088,18.426151,4.194936,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,133.49,64.376077,-69.347278,0.233355,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,133.49,177.126156,38.657817,4.978339,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,133.49,80.499017,-55.917352,2.926369,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,133.49,72.928537,-58.761993,-1.799470,True,1
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,51296,METED,,,ZONE,,133.49,226.295297,90.354544,2.450753,True,1
