datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.61,16.269923,-0.219784,-0.120293,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.61,16.344492,-0.197387,-0.068121,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.61,16.350154,-0.170000,-0.089846,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.61,16.899525,0.128163,0.161362,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.61,16.760998,0.044794,0.106204,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.61,16.017865,0.020000,-0.612135,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.61,17.228371,0.022555,0.595816,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.61,17.142252,0.150310,0.381942,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.61,16.441991,0.010000,-0.178009,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.61,16.575585,0.006726,-0.041141,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.61,16.671511,0.049905,0.011606,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.61,16.609552,0.057132,-0.057580,True,1
1/2/2021 7:00:00 AM,1/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.61,16.480000,0.050000,-0.180000,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.09,16.140365,0.041052,0.009313,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.09,16.528779,0.087934,0.350844,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.09,15.597637,-0.280680,-0.211683,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.09,16.523948,0.039897,0.394051,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.09,15.850933,-0.278029,0.038962,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.09,15.634344,-0.303458,-0.152198,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51296,METED,,,ZONE,,16.09,15.149370,-0.593601,-0.347029,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.09,15.443888,-0.281954,-0.364158,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.09,16.722818,0.208161,0.424657,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.09,15.230860,-0.339817,-0.519323,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.09,15.389493,-0.463598,-0.236909,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.09,15.695502,-0.232394,-0.162104,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.09,15.709126,-0.192385,-0.188489,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.09,16.494443,0.260799,0.143644,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.09,16.279382,0.048606,0.140776,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.09,15.512002,0.000000,-0.577998,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.09,16.683490,0.005625,0.587865,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.09,16.703755,0.210683,0.403072,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.09,15.903071,0.000000,-0.186929,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.09,16.036355,0.000000,-0.053645,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.09,16.186440,0.069159,0.027281,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.09,16.134356,0.076769,-0.032413,True,1
1/2/2021 8:00:00 AM,1/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.09,16.020000,0.070000,-0.140000,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.33,16.408170,0.072738,0.005432,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.33,16.865469,0.148664,0.386805,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.33,15.644181,-0.480680,-0.205139,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.33,16.871409,0.108959,0.432450,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.33,15.929801,-0.465322,0.065123,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.33,15.634425,-0.535224,-0.160351,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51296,METED,,,ZONE,,16.33,14.993787,-0.988605,-0.347608,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.33,15.491685,-0.477362,-0.360953,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.33,17.144261,0.345649,0.468612,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.33,15.207924,-0.594903,-0.527173,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.33,15.290881,-0.717214,-0.321905,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.33,15.832656,-0.326340,-0.171004,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.33,15.889958,-0.226573,-0.213469,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.33,16.886263,0.406272,0.149991,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.33,16.553351,0.083694,0.139657,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.33,15.698199,0.010000,-0.641801,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.33,16.924644,0.018517,0.576127,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.33,17.119331,0.340639,0.448692,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.33,16.139171,0.000000,-0.190829,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.33,16.261299,0.002610,-0.071311,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.33,16.445896,0.109305,0.006591,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.33,16.412592,0.125631,-0.043039,True,1
1/2/2021 9:00:00 AM,1/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.33,16.290000,0.120000,-0.160000,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.65,16.773411,0.124135,-0.000724,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.65,17.349618,0.256540,0.443078,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.65,15.690597,-0.872223,-0.087180,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.65,17.235873,0.088128,0.497745,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.65,16.017755,-0.841298,0.209053,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.65,15.590405,-1.015108,-0.044487,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51296,METED,,,ZONE,,16.65,14.648313,-1.759443,-0.242244,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.65,15.529885,-0.866845,-0.253270,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.65,17.716864,0.570290,0.496574,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.65,15.184870,-1.038905,-0.426225,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.65,15.105673,-1.287301,-0.257026,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.65,16.219316,-0.378798,-0.051886,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.65,16.440503,-0.100552,-0.108945,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.65,17.559371,0.737143,0.172228,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.65,16.892552,0.139886,0.102666,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.65,15.892370,0.000000,-0.757630,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.65,17.211877,0.017213,0.544664,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.65,17.673611,0.591058,0.432553,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.65,16.477483,0.000000,-0.172517,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.65,16.588530,0.005924,-0.067394,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.65,16.785738,0.199366,-0.063628,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.65,16.746321,0.220694,-0.124373,True,1
1/2/2021 10:00:00 AM,1/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.65,16.640000,0.210000,-0.220000,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.14,17.372477,0.219117,0.013360,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.14,18.038118,0.446672,0.451446,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.14,15.781040,-1.213338,-0.145622,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.14,18.246125,0.589588,0.516537,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.14,16.194596,-1.137727,0.192323,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.14,15.642934,-1.399618,-0.097448,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51296,METED,,,ZONE,,17.14,14.434927,-2.410869,-0.294204,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.14,15.630440,-1.182194,-0.327366,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.14,18.542017,0.892142,0.509875,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.14,15.044118,-1.616564,-0.479318,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.14,15.422180,-1.437901,-0.279919,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.14,16.362577,-0.661323,-0.116100,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.14,16.654455,-0.323217,-0.162328,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.14,18.139677,0.835932,0.163745,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.14,17.464229,0.220302,0.103927,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.14,16.451555,0.060120,-0.748565,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.14,17.826957,0.085244,0.601713,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.14,18.384104,0.803771,0.440333,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.14,16.972641,0.030000,-0.197359,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.14,17.118900,0.028022,-0.049122,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.14,17.378153,0.271715,-0.033562,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.14,17.331219,0.303499,-0.112280,True,1
1/2/2021 11:00:00 AM,1/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.14,17.210000,0.290000,-0.220000,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.65,18.988327,0.319481,0.018846,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.65,19.874902,0.731414,0.493489,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.65,16.567211,-1.866146,-0.216643,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.65,21.020229,1.793220,0.577009,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.65,17.012370,-1.821144,0.183514,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.65,16.321230,-2.144672,-0.184098,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51296,METED,,,ZONE,,18.65,15.139275,-3.166272,-0.344453,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.65,16.379793,-1.869382,-0.400825,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.65,20.621723,1.387167,0.584556,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.65,15.800207,-2.272813,-0.576980,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.65,16.558025,-1.705745,-0.386230,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.65,17.709478,-0.759567,-0.180955,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.65,18.301748,-0.124420,-0.223832,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.65,19.791829,0.956651,0.185178,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.65,19.050140,0.278436,0.121704,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.65,17.948178,0.100060,-0.801882,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.65,19.464539,0.121453,0.693086,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.65,20.244840,1.088906,0.505934,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.65,18.470889,0.020440,-0.199551,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.65,18.642472,0.029756,-0.037284,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.65,18.975824,0.335160,-0.009336,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.65,18.937756,0.378192,-0.090436,True,1
1/2/2021 12:00:00 PM,1/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.65,18.780000,0.360000,-0.230000,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.69,20.224875,0.501144,0.033731,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.69,21.306995,1.081404,0.535590,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,19.69,17.193203,-2.290997,-0.205800,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,19.69,23.958572,3.619622,0.648950,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,19.69,17.580098,-2.341090,0.231188,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,19.69,17.057987,-2.446245,-0.185768,True,1
1/2/2021 1:00:00 PM,1/2/2021 8:00:00 AM,51296,METED,,,ZONE,,19.69,16.105902,-3.272890,-0.311208,True,1
