datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,21.40,21.768607,0.004501,0.364106,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,21.40,21.295967,0.000000,-0.104033,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,21.40,23.030379,0.000000,1.630379,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,21.40,22.229417,0.680733,0.148684,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,21.40,20.989138,0.000000,-0.410862,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,21.40,21.524272,0.000000,0.124272,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,21.40,22.009685,0.000000,0.609685,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,21.40,21.700109,0.000000,0.300109,True,1
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.40,21.380000,0.000000,-0.020000,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.26,21.935335,1.585365,0.089970,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.26,23.553482,3.168566,0.124916,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,20.26,19.341861,-0.200626,-0.717513,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,20.26,20.594291,-0.045788,0.380079,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,20.26,30.489885,10.605612,-0.375727,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,20.26,19.075793,-0.589151,-0.595056,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51296,METED,,,ZONE,,20.26,19.301359,-0.286896,-0.671745,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,20.26,19.137798,-0.202194,-0.920008,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,20.26,20.488005,-0.039898,0.267903,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,20.26,18.919204,-0.312377,-1.028419,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,20.26,20.061231,0.010752,-0.209521,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,20.26,20.694732,1.043845,-0.609113,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,20.26,21.077327,1.336088,-0.518761,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,20.26,20.162864,-0.004801,-0.092335,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,20.26,20.604057,0.014437,0.329620,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,20.26,20.080898,0.000000,-0.179102,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,20.26,21.704745,0.000000,1.444745,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,20.26,21.589632,1.105488,0.224144,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,20.26,19.845473,0.000000,-0.414527,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,20.26,20.337890,0.000000,0.077890,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,20.26,20.781726,0.000000,0.521726,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,20.26,20.502465,0.000697,0.241768,True,1
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.26,20.210000,0.000000,-0.050000,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.15,21.652034,1.399675,0.102359,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.15,23.365980,3.089979,0.126001,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.15,19.186835,-0.277778,-0.685387,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.15,20.980255,0.428825,0.401430,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.15,30.574477,10.733961,-0.309484,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.15,19.266396,-0.338902,-0.544702,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51296,METED,,,ZONE,,20.15,19.077809,-0.447062,-0.625129,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.15,19.022285,-0.247690,-0.880025,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.15,20.709810,0.263080,0.296730,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.15,18.728775,-0.441571,-0.979654,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.15,19.815341,-0.146418,-0.188241,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.15,19.424389,-0.173724,-0.551887,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.15,19.531993,-0.140000,-0.478007,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.15,20.125012,0.047843,-0.072831,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.15,20.510848,0.051125,0.309723,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.15,19.929192,0.040122,-0.260930,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.15,21.600393,0.046641,1.403752,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.15,21.054248,0.640159,0.264089,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.15,19.745502,0.000000,-0.404498,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.15,20.224422,0.000783,0.073639,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.15,20.663846,0.050000,0.463846,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.15,20.403649,0.056427,0.197222,True,1
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.15,20.130000,0.050000,-0.070000,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.44,22.254141,1.678051,0.136090,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.44,24.083923,3.433911,0.210012,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,20.44,19.539381,-0.220626,-0.679993,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,20.44,21.110169,0.217085,0.453084,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,20.44,30.902330,10.770827,-0.308497,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,20.44,19.480548,-0.412424,-0.547028,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51296,METED,,,ZONE,,20.44,19.466505,-0.352004,-0.621491,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,20.44,19.354110,-0.207363,-0.878527,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,20.44,20.904652,0.133557,0.331095,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,20.44,19.100684,-0.359585,-0.979731,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,20.44,20.216174,-0.072796,-0.151030,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,20.44,20.191358,0.304195,-0.552837,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,20.44,20.428949,0.455266,-0.466317,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,20.44,20.418419,0.025724,-0.047305,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,20.44,20.785493,0.028338,0.317155,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,20.44,20.169670,0.020778,-0.291108,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,20.44,21.878645,0.026980,1.411665,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,20.44,21.601796,0.875013,0.286783,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,20.44,20.037457,0.000000,-0.402543,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,20.44,20.523028,0.000287,0.082741,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,20.44,20.930044,0.030000,0.460044,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,20.44,20.665503,0.031325,0.194178,True,1
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.44,20.390000,0.030000,-0.080000,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.64,25.274368,2.488295,0.146073,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.64,27.332840,4.423995,0.268845,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,22.64,21.727010,-0.080626,-0.832364,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,22.64,23.314277,0.138527,0.535750,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,22.64,37.768535,15.476597,-0.348062,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,22.64,21.803083,-0.197346,-0.639571,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51296,METED,,,ZONE,,22.64,21.760041,-0.172913,-0.707046,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,22.64,21.524280,-0.074613,-1.041107,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,22.64,23.108537,0.087065,0.381472,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,22.64,21.354231,-0.179602,-1.106167,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,22.64,22.482396,-0.046197,-0.111407,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,22.64,22.050259,0.061320,-0.651061,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,22.64,22.287259,0.206168,-0.558909,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,22.64,22.617389,0.015184,-0.037795,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,22.64,22.993382,0.015510,0.337872,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,22.64,22.336190,0.010000,-0.313810,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,22.64,24.315378,0.011487,1.663891,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,22.64,24.401519,1.530738,0.230781,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,22.64,22.244947,0.000000,-0.395053,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,22.64,22.795627,0.000103,0.155524,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,22.64,23.208150,0.020000,0.548150,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,22.64,22.883889,0.020000,0.223889,True,1
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.64,22.570000,0.020000,-0.090000,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.74,29.381116,5.436923,0.204194,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.74,33.157553,8.967561,0.449992,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,23.74,21.607494,-1.354363,-0.778143,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,23.74,26.714204,2.272830,0.701374,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,23.74,53.302317,29.694615,-0.132298,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,23.74,21.462557,-1.684742,-0.592701,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51296,METED,,,ZONE,,23.74,20.786313,-2.283511,-0.670176,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,23.74,21.506493,-1.204731,-1.028776,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,23.74,25.681071,1.405199,0.535872,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,23.74,20.394047,-2.261487,-1.084466,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,23.74,22.760429,-0.785406,-0.194165,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,23.74,21.940398,-1.178710,-0.620892,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,23.74,22.337259,-0.854734,-0.548007,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,23.74,23.955704,0.243087,-0.027383,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,23.74,24.292961,0.260144,0.292817,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,23.74,23.550921,0.220346,-0.409425,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,23.74,25.677808,0.231021,1.706787,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,23.74,27.636856,3.555021,0.341835,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,23.74,23.295632,0.000000,-0.444368,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,23.74,23.847554,0.003056,0.104498,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,23.74,24.469983,0.255578,0.474405,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,23.74,24.216510,0.289497,0.187013,True,1
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.74,23.830000,0.270000,-0.180000,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.73,42.832803,11.750312,0.352491,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.73,50.797402,19.190354,0.877049,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,30.73,25.607993,-4.414824,-0.707183,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,30.73,38.681897,6.769808,1.182089,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,30.73,96.594979,65.343969,0.521010,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,30.73,25.313495,-4.844446,-0.572059,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51296,METED,,,ZONE,,30.73,24.336078,-5.803500,-0.590422,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,30.73,25.681883,-3.963976,-1.084141,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,30.73,35.718122,4.237923,0.750199,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,30.73,23.484273,-6.122973,-1.122754,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,30.73,29.191073,-1.754006,0.215079,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,30.73,25.491534,-4.660914,-0.577552,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,30.73,25.939983,-4.373507,-0.416510,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,30.73,31.611349,0.895098,-0.013749,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,30.73,31.734206,0.758120,0.246086,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,30.73,30.618047,0.638377,-0.750330,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,30.73,33.744574,0.667711,2.346863,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,30.73,37.790992,6.658989,0.402003,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,30.73,30.220316,0.000000,-0.509684,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,30.73,30.873922,-0.000231,0.144153,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,30.73,31.931068,0.738469,0.462599,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,30.73,31.646398,0.837168,0.079230,True,1
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.73,31.050000,0.780000,-0.460000,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,44.26,58.622073,13.856923,0.505149,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.26,67.120986,21.661955,1.199031,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,44.26,31.823278,-11.523994,-0.912728,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,44.26,60.575562,14.548798,1.766764,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,44.26,104.540567,59.245636,1.034931,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,44.26,31.479075,-11.861549,-0.919376,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51296,METED,,,ZONE,,44.26,34.714684,-8.735023,-0.810293,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,44.26,32.205872,-10.528478,-1.525650,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,44.26,54.620128,9.380274,0.979854,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,44.26,30.772441,-11.888145,-1.599414,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,44.26,40.674633,-3.884669,0.299302,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,44.26,32.315221,-11.056390,-0.888389,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,44.26,33.764043,-10.060680,-0.435277,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,44.26,46.320176,2.208755,-0.148579,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,44.26,46.623419,1.989913,0.373506,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,44.26,44.934520,1.557556,-0.883036,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,44.26,49.685876,1.633642,3.792234,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,44.26,55.425397,10.934804,0.230593,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,44.26,43.501870,0.154502,-0.912632,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,44.26,44.758892,0.075407,0.423485,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,44.26,46.983126,1.791840,0.931286,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,44.26,46.490008,2.009799,0.220209,True,1
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,44.26,45.460000,1.880000,-0.680000,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.86,40.920669,7.664319,0.396351,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.86,43.273008,9.423465,0.989543,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,32.86,30.938988,-1.530110,-0.390902,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,32.86,35.766768,1.662564,1.244204,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,32.86,72.483974,38.675943,0.948031,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,32.86,30.496015,-1.956992,-0.406993,True,1
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,51296,METED,,,ZONE,,32.86,30.906317,-1.698761,-0.254922,True,1
