datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.19,18.214041,-1.012084,0.036124,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.19,20.426795,0.457224,0.779571,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51291,AECO,,,ZONE,,19.19,20.287889,0.490000,0.607889,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51292,BGE,,,ZONE,,19.19,20.671365,0.490000,0.991365,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51293,DPL,,,ZONE,,19.19,20.616947,0.490000,0.936947,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51295,JCPL,,,ZONE,,19.19,20.307504,0.490000,0.627504,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51296,METED,,,ZONE,,19.19,20.207089,0.490000,0.527089,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51297,PECO,,,ZONE,,19.19,20.072321,0.490000,0.392321,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,19.19,20.396723,0.490000,0.716723,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51299,PPL,,,ZONE,,19.19,19.857719,0.490000,0.177719,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,19.19,19.963990,0.731657,0.042333,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,51301,PSEG,,,ZONE,,19.19,20.174329,0.490000,0.494329,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,7633629,RECO,,,ZONE,,19.19,20.099749,0.490000,0.419749,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,8394954,APS,,,ZONE,,19.19,20.078021,0.755129,0.132892,True,1
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,8445784,AEP,,,ZONE,,19.19,18.931661,0.104184,-0.362523,True,1
