datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.52,26.658847,0.802711,0.336136,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.52,29.008311,2.466112,1.022198,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.52,26.992630,0.771970,0.700660,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.52,26.547295,-0.071430,1.098725,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.52,26.843344,0.520795,0.802549,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.52,29.140535,2.951142,0.669393,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51296,METED,,,ZONE,,25.52,28.844017,3.031213,0.292804,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.52,26.702733,0.844555,0.338178,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.52,26.532072,-0.031633,1.043705,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.52,29.897716,4.193599,0.184117,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.52,24.827568,-1.039780,0.347348,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.52,27.591952,1.393054,0.678898,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.52,32.804658,6.433063,0.851595,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.52,24.776951,-0.654083,-0.088966,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.52,24.441936,-0.741550,-0.336514,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.52,23.856748,-0.720000,-0.943252,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.52,25.250070,-0.740299,0.470369,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.52,26.174751,-0.081774,0.736525,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.52,23.922576,-0.882967,-0.714457,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.52,24.393162,-0.818852,-0.307986,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.52,24.152609,-0.731145,-0.636246,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.52,23.974941,-0.721994,-0.823065,True,1
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.52,23.670000,-0.740000,-1.110000,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.94,24.883572,0.730928,0.212644,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.94,27.203072,2.463732,0.799340,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.94,25.272973,0.899838,0.433135,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.94,24.789671,-0.034821,0.884492,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.94,25.106460,0.643951,0.522509,True,1
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.94,27.403041,3.014679,0.448362,True,1
