datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.14,12.432038,0.247592,0.044445,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.14,12.763167,0.433469,0.189698,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.14,10.358456,-1.659910,-0.121634,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.14,13.576057,1.094581,0.341476,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.14,9.933145,-2.174679,-0.032176,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.14,10.934687,-1.240214,0.034901,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51296,METED,,,ZONE,,12.14,11.673373,-0.412222,-0.054405,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.14,10.028829,-1.880441,-0.230730,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.14,13.295465,0.927859,0.227606,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.14,11.365358,-0.570191,-0.204451,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.14,12.197874,-0.080519,0.138393,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.14,10.890640,-1.246012,-0.003348,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.14,11.234827,-0.965143,0.059970,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.14,12.633081,0.433985,0.059096,True,1
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.14,12.700687,0.495229,0.065458,True,1
