datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.46,21.591265,-1.701033,-0.167702,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.46,24.583732,0.682494,0.441238,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.46,22.364488,-0.458671,-0.636841,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.46,23.282129,-0.116157,-0.061714,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.46,21.186450,-2.405367,0.131817,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.46,22.228163,-1.315163,0.083326,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.46,23.705451,0.370536,-0.125085,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.46,23.730195,0.323129,-0.052934,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.46,23.398162,0.293590,-0.355428,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.46,24.466649,0.308189,0.698460,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.46,24.362090,0.557078,0.345012,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.46,23.293087,0.289774,-0.456687,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.46,23.833097,0.248829,0.124268,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.46,23.885271,0.319777,0.105494,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.46,23.563528,0.330176,-0.226648,True,1
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.46,23.220000,0.330000,-0.570000,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.17,23.695241,1.371182,0.154059,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.17,25.064981,2.480493,0.414488,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.17,12.455061,-9.784414,0.069475,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.17,23.483023,0.911807,0.401216,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.17,31.507739,9.139325,0.198414,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.17,19.288410,-2.916902,0.035312,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51296,METED,,,ZONE,,22.17,21.643504,-0.154973,-0.371523,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.17,19.820624,-2.120487,-0.228889,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.17,23.431760,0.847982,0.413778,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.17,20.958496,-0.572566,-0.638938,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.17,21.925879,-0.145378,-0.098743,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.17,19.221785,-2.999763,0.051548,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.17,20.553456,-1.643373,0.026829,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.17,22.536997,0.458934,-0.091937,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.17,22.556717,0.400836,-0.014119,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.17,22.160574,0.364779,-0.374205,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.17,23.216760,0.382834,0.663926,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.17,23.243759,0.693279,0.380480,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.17,22.115399,0.358670,-0.413271,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.17,22.593793,0.303929,0.119864,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.17,22.693184,0.390189,0.132995,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.17,22.392483,0.409800,-0.187317,True,1
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.17,22.100000,0.400000,-0.470000,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.57,23.194007,1.487683,0.136324,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.57,24.620200,2.701793,0.348407,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.57,10.692217,-10.852861,-0.024922,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.57,22.911777,1.007716,0.334061,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.57,31.782698,10.130281,0.082417,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.57,18.286957,-3.237622,-0.045421,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51296,METED,,,ZONE,,21.57,20.976932,-0.176165,-0.416903,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.57,18.918986,-2.355559,-0.295455,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.57,22.867748,0.936867,0.360881,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.57,20.280500,-0.637579,-0.651921,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.57,21.274118,-0.161844,-0.134038,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.57,18.218012,-3.329219,-0.022769,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.57,19.704692,-1.823373,-0.041935,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.57,21.968887,0.504834,-0.105947,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.57,22.043384,0.440532,0.032852,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.57,21.638398,0.400324,-0.331926,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.57,22.665092,0.418699,0.676393,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.57,22.688612,0.763925,0.354687,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.57,21.546046,0.395083,-0.419037,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.57,21.996111,0.319160,0.106951,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.57,22.161643,0.430036,0.161607,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.57,21.882664,0.450565,-0.137901,True,1
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.57,21.630000,0.440000,-0.380000,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.61,23.337386,1.580636,0.146750,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.61,24.848552,2.856529,0.382022,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.61,9.881302,-11.745934,0.017236,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.61,23.058455,1.088705,0.359750,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.61,32.684599,10.959451,0.115148,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.61,18.085298,-3.504131,-0.020571,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51296,METED,,,ZONE,,21.61,21.035407,-0.191536,-0.383057,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.61,18.793918,-2.550679,-0.265403,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.61,23.011839,1.010287,0.391552,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.61,20.301623,-0.691076,-0.617301,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.61,21.335764,-0.175202,-0.099034,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.61,18.007628,-3.604396,0.002024,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.61,19.615530,-1.975163,-0.019307,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.61,22.059873,0.544793,-0.094920,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.61,22.100733,0.474755,0.015978,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.61,21.658827,0.430420,-0.381593,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.61,22.736037,0.452737,0.673300,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.61,22.804707,0.824935,0.369772,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.61,21.620374,0.425398,-0.415024,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.61,22.066245,0.332603,0.123642,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.61,22.219942,0.461888,0.148054,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.61,21.931299,0.484203,-0.162904,True,1
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.61,21.700000,0.480000,-0.390000,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.21,23.918919,1.535309,0.173610,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.21,25.308166,2.667401,0.430765,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.21,11.222880,-11.048254,0.061134,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.21,23.637561,1.017087,0.410474,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.21,32.680148,10.296111,0.174037,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.21,18.908873,-3.301501,0.000374,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51296,METED,,,ZONE,,22.21,21.653798,-0.186565,-0.369637,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.21,19.559313,-2.403988,-0.246699,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.21,23.585795,0.943620,0.432175,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.21,20.910418,-0.654409,-0.645173,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.21,21.978480,-0.166237,-0.065283,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.21,18.847161,-3.395675,0.032836,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.21,20.366886,-1.863373,0.020259,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.21,22.598937,0.503873,-0.114936,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.21,22.637241,0.438871,-0.011630,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.21,22.224734,0.400155,-0.385421,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.21,23.334690,0.417656,0.707034,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.21,23.346860,0.769487,0.367373,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.21,22.129876,0.391181,-0.471305,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.21,22.632218,0.294141,0.128077,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.21,22.771308,0.429947,0.131361,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.21,22.470647,0.448994,-0.188347,True,1
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.21,22.170000,0.440000,-0.480000,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.45,24.941590,1.271179,0.220411,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.45,26.086296,2.193041,0.443255,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.45,14.863847,-8.689252,0.103099,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.45,24.697804,0.796096,0.451708,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.45,31.815226,8.089822,0.275404,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.45,20.878856,-2.599109,0.027965,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51296,METED,,,ZONE,,23.45,22.939739,-0.149734,-0.360527,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.45,21.343753,-1.893874,-0.212373,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.45,24.596991,0.737223,0.409768,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.45,22.284578,-0.517487,-0.647935,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.45,23.225838,-0.135588,-0.088574,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.45,20.844607,-2.674203,0.068810,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.45,22.024687,-1.470000,0.044687,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.45,23.649665,0.391870,-0.192205,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.45,23.786383,0.337938,-0.001555,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.45,23.531406,0.315439,-0.234033,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.45,24.672902,0.325559,0.897343,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.45,24.286906,0.600626,0.236280,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.45,23.213028,0.305083,-0.542055,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.45,23.825468,0.217327,0.158141,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.45,24.012444,0.330893,0.231551,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.45,23.593749,0.285930,-0.142181,True,1
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.45,23.290000,0.340000,-0.500000,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.65,25.176248,0.306464,0.219785,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.65,25.622236,0.510452,0.461783,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.65,22.816612,-2.116696,0.283308,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.65,25.352235,0.197008,0.505227,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.65,27.041888,1.973748,0.418140,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.65,24.221648,-0.631790,0.203438,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51296,METED,,,ZONE,,24.65,24.326260,-0.034936,-0.288804,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.65,24.074013,-0.460179,-0.115808,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.65,25.280954,0.182447,0.448507,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.65,24.020765,-0.078643,-0.550592,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.65,24.787811,-0.033462,0.171273,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.65,24.243267,-0.649938,0.243205,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.65,26.222716,1.325898,0.246818,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.65,24.551743,0.097864,-0.196121,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.65,24.635581,0.082333,-0.096752,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.65,24.449053,0.083486,-0.284433,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.65,25.642770,0.080000,0.912770,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.65,24.959019,0.147680,0.161339,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.65,24.216178,0.078670,-0.512492,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.65,24.915680,0.056854,0.208826,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.65,24.901278,0.080000,0.171278,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.65,24.464416,0.045280,-0.230864,True,1
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.65,24.070000,0.090000,-0.670000,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.90,27.154662,0.062776,0.191885,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.90,27.377028,0.105340,0.371687,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.90,26.608389,-0.427785,0.136174,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.90,27.365292,0.040000,0.425292,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.90,27.505651,0.398462,0.207189,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.90,26.861527,-0.126607,0.088134,True,1
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,51296,METED,,,ZONE,,26.90,26.433265,-0.006486,-0.460249,True,1
