datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.60,41.992265,16.005767,2.386498,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.60,50.289759,24.514705,2.175054,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.60,24.809121,0.953965,0.255156,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.60,21.993360,-0.725309,-0.881331,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.60,12.708728,-8.732859,-2.158413,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.60,23.756470,0.313379,-0.156909,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.60,24.735621,0.544826,0.590795,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.60,20.443707,-2.233524,-0.922769,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.60,21.321410,-1.649393,-0.629197,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.60,23.654781,1.296291,-1.241510,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.60,22.922256,0.569315,-1.247059,True,1
1/31/2021 6:00:00 AM,1/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.60,22.260000,0.180000,-1.520000,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.14,24.852139,1.111779,0.600359,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.14,26.331688,1.415625,1.776063,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.14,24.851164,-0.625304,2.336468,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.14,24.593957,-0.266358,1.720315,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.14,25.955821,-0.407267,3.223088,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.14,20.384438,-5.054436,2.298874,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51296,METED,,,ZONE,,23.14,25.214618,0.279108,1.795510,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.14,24.608004,-0.503207,1.971211,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.14,24.171355,-0.140503,1.171858,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.14,24.171098,-0.432459,1.463557,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.14,33.983474,9.982662,0.860812,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.14,40.631801,15.152464,2.339337,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.14,48.728345,23.452574,2.135771,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.14,24.112547,0.685998,0.286549,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.14,21.712030,-0.537499,-0.890471,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.14,13.306360,-7.622967,-2.210673,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.14,23.293206,0.349205,-0.195999,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.14,24.210131,0.429118,0.641013,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.14,20.799713,-1.433456,-0.906831,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.14,21.388854,-1.124065,-0.627081,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.14,23.126893,1.248201,-1.261308,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.14,22.459024,0.573016,-1.253992,True,1
1/31/2021 7:00:00 AM,1/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.14,21.890000,0.250000,-1.500000,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.34,23.888856,0.987485,0.561372,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.34,25.631810,1.581870,1.709940,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.34,23.013924,-1.516671,2.190595,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.34,24.085203,0.068633,1.676570,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.34,24.276099,-1.176215,3.112314,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.34,18.316324,-6.188885,2.165209,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51296,METED,,,ZONE,,22.34,24.547453,0.522592,1.684861,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.34,22.871266,-1.335416,1.866682,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.34,23.575765,0.081560,1.154205,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.34,22.774907,-0.931127,1.366034,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.34,25.907702,2.724140,0.843562,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.34,38.412237,13.855127,2.217110,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.34,46.039444,21.676025,2.023419,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.34,22.792190,0.159661,0.292529,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.34,21.475379,-0.014486,-0.850135,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.34,13.168277,-7.014261,-2.157462,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.34,22.976934,0.843856,-0.206922,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.34,23.509449,0.496793,0.672656,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.34,21.114564,-0.344412,-0.881024,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.34,21.617834,-0.093127,-0.629039,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.34,22.794190,1.684602,-1.230412,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.34,22.186239,1.055982,-1.209743,True,1
1/31/2021 8:00:00 AM,1/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.34,21.660000,0.770000,-1.450000,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.45,23.753240,0.754508,0.548731,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.45,25.416040,1.225192,1.740848,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.45,23.225040,-1.437290,2.212330,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.45,24.345233,0.146573,1.748660,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.45,24.476414,-1.108695,3.135109,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.45,18.688642,-5.946399,2.185041,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51296,METED,,,ZONE,,22.45,24.774121,0.614974,1.709147,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.45,23.075073,-1.261766,1.886839,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.45,23.810343,0.165713,1.194630,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.45,23.003358,-0.829406,1.382764,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.45,25.989499,2.761514,0.777985,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.45,38.087933,13.404558,2.233375,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.45,45.463599,20.966475,2.047124,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.45,22.838253,0.084445,0.303808,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.45,21.475013,-0.085724,-0.889263,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.45,13.472834,-6.749787,-2.227379,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.45,22.967832,0.771352,-0.253520,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.45,23.710055,0.539817,0.720238,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.45,21.068073,-0.484868,-0.897059,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.45,21.546592,-0.223049,-0.680359,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.45,22.760163,1.597598,-1.287435,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.45,22.150513,0.958476,-1.257963,True,1
1/31/2021 9:00:00 AM,1/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.45,21.650000,0.690000,-1.490000,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.66,24.054401,0.850458,0.543942,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.66,25.636615,1.169782,1.806833,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.66,23.494792,-1.512029,2.346821,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.66,24.451575,-0.035592,1.827167,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.66,24.857659,-1.176399,3.374058,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.66,18.889524,-6.080819,2.310343,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51296,METED,,,ZONE,,22.66,25.222631,0.706498,1.856133,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.66,23.330309,-1.331664,2.001973,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.66,23.776232,-0.073052,1.189284,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.66,23.336779,-0.821936,1.498715,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.66,26.071073,2.624902,0.786171,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.66,38.478381,13.474450,2.343931,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.66,45.876763,21.106475,2.110288,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.66,23.059552,0.102178,0.297374,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.66,21.591882,-0.121467,-0.946651,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.66,13.952659,-6.374633,-2.332708,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.66,23.067819,0.684596,-0.276777,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.66,23.683039,0.329811,0.693228,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.66,21.328194,-0.418388,-0.913418,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.66,21.755863,-0.192754,-0.711383,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.66,22.797436,1.485531,-1.348095,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.66,22.161361,0.831267,-1.329906,True,1
1/31/2021 10:00:00 AM,1/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.66,21.690000,0.590000,-1.560000,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.66,24.926087,0.684247,0.581840,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.66,26.183129,0.582853,1.940276,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.66,24.091508,-2.147840,2.579348,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.66,25.699882,0.059992,1.979890,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.66,25.671184,-1.675373,3.686557,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.66,18.018724,-8.173020,2.531744,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51296,METED,,,ZONE,,23.66,27.656513,1.960326,2.036187,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.66,23.969579,-1.880632,2.190211,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.66,24.777306,-0.153425,1.270731,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.66,24.694562,-0.670281,1.704843,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.66,26.440657,1.823805,0.956852,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.66,43.364690,17.158379,2.546311,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.66,52.960523,26.993519,2.307004,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.66,23.649724,-0.313969,0.303693,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.66,22.258052,-0.353564,-1.048384,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.66,14.907980,-6.291747,-2.460273,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.66,23.872538,0.381356,-0.168818,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.66,24.555450,0.229195,0.666255,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.66,21.813745,-0.847995,-0.998260,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.66,22.365580,-0.564642,-0.729778,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.66,23.550232,1.256907,-1.366675,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.66,22.792540,0.533953,-1.401413,True,1
1/31/2021 11:00:00 AM,1/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.66,22.290000,0.310000,-1.680000,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.97,27.176514,1.421966,0.784548,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.97,29.246363,2.171406,2.104957,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.97,26.189072,-1.367473,2.586545,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.97,27.908235,0.860485,2.077750,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.97,29.270340,0.535213,3.765127,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.97,21.877668,-5.651331,2.558999,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51296,METED,,,ZONE,,24.97,30.136663,3.061688,2.104975,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.97,26.009635,-1.127448,2.167083,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.97,26.940227,0.644266,1.325961,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.97,27.071350,0.391148,1.710202,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.97,27.105624,1.112336,1.023288,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.97,40.369733,12.833912,2.565821,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.97,49.278184,21.930114,2.378070,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.97,24.855312,-0.450685,0.335997,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.97,23.590291,-0.314097,-1.065612,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.97,15.145144,-7.282861,-2.541995,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.97,25.792970,0.883155,-0.060185,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.97,26.306673,0.703874,0.632799,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.97,22.994248,-1.025392,-0.950360,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.97,23.679162,-0.595247,-0.695591,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.97,25.631302,2.016669,-1.355367,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.97,24.505803,0.966094,-1.430291,True,1
1/31/2021 12:00:00 PM,1/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.97,23.970000,0.730000,-1.730000,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.65,29.810640,2.341783,0.818857,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.65,33.946905,5.055417,2.241488,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.65,28.688689,-0.688815,2.727504,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.65,30.477778,1.724298,2.103480,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.65,36.653925,6.148300,3.855625,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.65,24.466031,-4.954766,2.770797,True,1
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,51296,METED,,,ZONE,,26.65,34.950361,6.033129,2.267232,True,1
