datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.35,16.295441,-0.040000,-0.014559,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.35,16.904525,0.255908,0.298617,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.35,16.427714,-0.042163,0.119877,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.35,16.276520,-0.030474,-0.043006,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51296,METED,,,ZONE,,16.35,15.937818,-0.048613,-0.363569,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.35,16.060168,-0.042767,-0.247065,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.35,16.724425,0.126558,0.247867,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.35,15.794006,-0.042931,-0.513063,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.35,16.361234,0.098111,-0.086877,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.35,16.286468,-0.031769,-0.031763,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.35,16.338265,-0.020000,0.008265,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.35,16.303052,0.043739,-0.090687,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.35,16.536783,0.107556,0.079227,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.35,15.847053,-0.408756,-0.094191,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.35,16.981199,0.052889,0.578310,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.35,16.641865,0.089326,0.202539,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.35,16.005850,0.039471,-0.383621,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.35,16.323588,0.053683,-0.080095,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.35,16.466150,0.050000,0.066150,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.35,16.360785,0.055306,-0.044521,True,1
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.35,16.190000,0.050000,-0.210000,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.59,15.762777,0.077722,0.095054,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.59,15.911404,0.106334,0.215071,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.59,15.492177,-0.019336,-0.078487,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.59,16.019836,0.177949,0.251887,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.59,15.613708,-0.020977,0.044685,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.59,15.475733,-0.010000,-0.104267,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51296,METED,,,ZONE,,15.59,15.163634,-0.021160,-0.405206,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.59,15.279556,-0.021274,-0.289170,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.59,15.902440,0.093333,0.219107,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.59,15.027269,-0.018742,-0.543989,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.59,15.617821,0.094679,-0.066858,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.59,15.488880,-0.011653,-0.089467,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.59,15.535540,-0.010000,-0.044460,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.59,15.569229,0.035989,-0.056760,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.59,15.847563,0.127739,0.129824,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.59,15.064122,-0.454980,-0.070898,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.59,16.245669,0.042889,0.612780,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.59,15.857498,0.066579,0.200919,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.59,15.317291,0.039471,-0.312180,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.59,15.611972,0.048887,-0.026915,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.59,15.780892,0.040041,0.150851,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.59,15.653553,0.048314,0.015239,True,1
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.59,15.500000,0.050000,-0.140000,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.23,15.447775,0.121849,0.095926,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.23,15.608814,0.163437,0.215376,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.23,15.095223,-0.040000,-0.094777,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.23,15.757308,0.274531,0.252777,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.23,15.215182,-0.051750,0.036932,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.23,15.082186,-0.040000,-0.107814,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51296,METED,,,ZONE,,15.23,14.779093,-0.055575,-0.395332,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.23,14.891282,-0.050014,-0.288704,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.23,15.588516,0.134444,0.224072,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.23,14.648092,-0.048478,-0.533430,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.23,15.288129,0.131403,-0.073274,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.23,15.100652,-0.037197,-0.092151,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.23,15.153163,-0.030000,-0.046837,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.23,15.213712,0.042827,-0.059115,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.23,15.491079,0.131701,0.129378,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.23,14.649108,-0.491657,-0.089235,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.23,15.887236,0.058522,0.598714,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.23,15.521302,0.093231,0.198071,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.23,14.969710,0.049206,-0.309496,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.23,15.267375,0.064102,-0.026727,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.23,15.433866,0.060000,0.143866,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.23,15.305647,0.060000,0.015647,True,1
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.23,15.160000,0.060000,-0.130000,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.68,16.852351,0.076108,0.096243,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.68,17.029932,0.114153,0.235779,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.68,16.653718,0.010000,-0.036282,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.68,17.054367,0.118937,0.255430,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.68,16.795527,0.009639,0.105888,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.68,16.631820,0.015470,-0.063650,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51296,METED,,,ZONE,,16.68,16.309894,0.010224,-0.380330,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.68,16.421239,0.009519,-0.268280,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.68,16.998770,0.072772,0.245998,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.68,16.157909,0.013374,-0.535465,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.68,16.808761,0.166363,-0.037602,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.68,16.648520,0.017608,-0.049088,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.68,16.698265,0.020000,-0.001735,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.68,16.634152,0.031043,-0.076891,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.68,16.954409,0.169639,0.104770,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.68,15.955285,-0.594205,-0.130510,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.68,17.358222,0.051440,0.626782,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.68,16.962987,0.059542,0.223445,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.68,16.355443,0.039206,-0.363763,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.68,16.705204,0.061590,-0.036386,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.68,16.832131,0.050000,0.102131,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.68,16.699125,0.050000,-0.030875,True,1
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.68,16.520000,0.030000,-0.190000,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.97,18.171640,0.046627,0.155013,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.97,18.433379,0.138893,0.324486,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.97,17.690412,-0.170000,-0.109588,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.97,18.686859,0.369807,0.347052,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.97,17.876435,-0.169385,0.075820,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.97,17.578553,-0.170814,-0.220633,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51296,METED,,,ZONE,,17.97,17.244226,-0.246475,-0.479299,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.97,17.426154,-0.171102,-0.372744,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.97,18.480062,0.173166,0.336896,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.97,17.080660,-0.226655,-0.662685,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.97,17.802753,0.009782,-0.177029,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.97,17.572305,-0.165793,-0.231902,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.97,17.575075,-0.150000,-0.244925,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.97,17.908940,0.021496,-0.082556,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.97,18.307942,0.190869,0.147073,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.97,17.417711,-0.485361,-0.066928,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.97,18.742024,0.029989,0.742035,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.97,18.346095,0.102003,0.274092,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.97,17.613677,0.009471,-0.365794,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.97,17.995867,0.021618,0.004249,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.97,18.121566,0.030000,0.121566,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.97,17.998720,0.032819,-0.004099,True,1
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.97,17.800000,0.030000,-0.200000,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.73,19.121563,0.234655,0.156908,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.73,19.559987,0.521036,0.308951,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.73,17.541865,-1.075029,-0.113106,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.73,20.647132,1.532862,0.384270,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.73,17.669903,-1.152133,0.092036,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.73,17.572295,-0.957466,-0.200239,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51296,METED,,,ZONE,,18.73,17.522259,-0.737465,-0.470276,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.73,17.298030,-1.058874,-0.373096,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.73,19.929563,0.875759,0.323804,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.73,17.259520,-0.811258,-0.659222,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.73,18.480341,-0.185554,-0.064105,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.73,17.594598,-0.944616,-0.190786,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.73,17.775043,-0.820000,-0.134957,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.73,18.773188,0.180183,-0.136995,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.73,19.154889,0.315531,0.109358,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.73,18.474872,-0.267296,0.012168,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.73,19.709172,0.162874,0.816298,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.73,19.452574,0.556758,0.165816,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.73,18.379415,0.067544,-0.418129,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.73,18.855903,0.077503,0.048400,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.73,19.041497,0.171815,0.139682,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.73,18.896324,0.191094,-0.024770,True,1
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.73,18.640000,0.180000,-0.270000,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.90,20.324218,0.272122,0.152096,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.90,20.676521,0.537720,0.238801,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.90,18.551673,-1.186323,-0.162004,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.90,21.671452,1.437621,0.333831,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.90,18.619916,-1.270374,-0.009710,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.90,18.701217,-1.048024,-0.150759,True,1
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,51296,METED,,,ZONE,,19.90,18.697462,-0.738143,-0.464395,True,1
