datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.86,13.538676,0.569740,0.108936,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.86,13.864074,0.812748,0.191326,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.86,11.482140,-1.322504,-0.055356,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.86,15.199249,2.062291,0.276958,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.86,11.712274,-1.169815,0.022089,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.86,11.361549,-1.398672,-0.099779,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51296,METED,,,ZONE,,12.86,10.203446,-2.279505,-0.377049,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.86,11.360211,-1.209862,-0.289927,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.86,14.386048,1.324212,0.201836,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.86,10.218615,-2.158287,-0.483098,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.86,12.265738,-0.444721,-0.149541,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.86,11.396651,-1.352250,-0.111099,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.86,11.547933,-1.230000,-0.082067,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.86,13.081303,0.348296,-0.126993,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.86,13.406180,0.435923,0.110257,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.86,12.780244,-0.060470,-0.019286,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.86,13.753731,0.305341,0.588390,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.86,13.903632,1.002115,0.041517,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.86,12.837284,0.162258,-0.184974,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.86,13.056194,0.134489,0.061705,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.86,13.465356,0.320661,0.284695,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.86,13.311060,0.347187,0.103873,True,1
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.86,13.140000,0.340000,-0.060000,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.34,11.904600,0.458989,0.105611,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.34,12.171392,0.678153,0.153239,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.34,10.039942,-1.105179,-0.194879,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.34,13.276092,1.725954,0.210138,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.34,10.244270,-0.974574,-0.121156,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.34,9.945714,-1.167835,-0.226451,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51296,METED,,,ZONE,,11.34,9.001805,-1.902434,-0.435761,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.34,9.952823,-1.008097,-0.379080,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.34,12.644085,1.107106,0.196979,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.34,9.006851,-1.801112,-0.532037,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.34,10.751122,-0.369684,-0.219194,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.34,9.979641,-1.127987,-0.232372,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.34,10.097653,-1.023269,-0.219078,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.34,11.539649,0.293617,-0.093968,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.34,11.888432,0.386027,0.162405,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.34,11.259475,-0.112426,0.031901,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.34,12.146127,0.256910,0.549217,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.34,12.293390,0.821579,0.131811,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.34,11.327772,0.139806,-0.152034,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.34,11.512565,0.114136,0.058429,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.34,11.903473,0.270099,0.293374,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.34,11.787577,0.292486,0.155091,True,1
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.34,11.640000,0.280000,0.020000,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.79,11.310298,0.432783,0.087515,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.79,11.572399,0.671677,0.110722,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.79,9.510793,-1.098587,-0.180620,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.79,12.665109,1.713737,0.161372,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.79,9.674799,-0.970758,-0.144443,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.79,9.465074,-1.160156,-0.164770,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51296,METED,,,ZONE,,10.79,8.514027,-1.891562,-0.384411,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.79,9.444782,-1.003592,-0.341626,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.79,12.036374,1.097662,0.148712,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.79,8.553949,-1.790454,-0.445597,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.79,10.322797,-0.368718,-0.098485,True,1
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.79,9.502586,-1.122314,-0.165100,True,1
