datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.42,18.185879,0.590000,0.175879,True,1
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.42,18.012641,0.593774,-0.001133,True,1
9/4/2020 4:00:00 AM,9/4/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.42,17.750000,0.510000,-0.180000,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.88,17.192253,0.211416,0.100837,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.88,17.959952,0.751678,0.328274,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.88,17.542498,0.630000,0.032498,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.88,18.091912,0.884950,0.326962,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.88,17.852124,0.700916,0.271208,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.88,17.392420,0.630000,-0.117580,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51296,METED,,,ZONE,,16.88,17.113493,0.614645,-0.381152,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.88,17.223912,0.623171,-0.279259,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.88,17.921863,0.780324,0.261539,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.88,16.899298,0.621994,-0.602696,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.88,17.681100,0.665335,0.135765,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.88,17.398724,0.630058,-0.111334,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.88,17.513549,0.640000,-0.006451,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.88,17.597083,0.714460,0.002623,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.88,17.797650,0.816121,0.101529,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.88,11.135009,-5.399791,-0.345200,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.88,18.262976,0.710000,0.672976,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.88,17.902050,0.878534,0.143516,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.88,17.562348,0.700000,-0.017652,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.88,17.779287,0.700283,0.199004,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.88,17.697734,0.710000,0.107734,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.88,17.504918,0.714844,-0.089926,True,1
9/4/2020 5:00:00 AM,9/4/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.88,17.340000,0.670000,-0.210000,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.41,14.777832,0.272398,0.095433,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.41,15.851949,1.179746,0.262203,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.41,15.033159,0.730000,-0.106841,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.41,16.020671,1.381383,0.229288,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.41,15.504242,0.996879,0.097363,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.41,14.911591,0.723743,-0.222152,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51296,METED,,,ZONE,,14.41,14.578695,0.586021,-0.417326,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.41,14.800907,0.745935,-0.355028,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.41,15.826154,1.209428,0.206726,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.41,14.411264,0.608766,-0.607502,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.41,15.381012,0.860521,0.110491,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.41,14.930097,0.730058,-0.209961,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.41,15.056281,0.750000,-0.103719,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.41,15.474996,1.033498,0.031498,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.41,15.748600,1.175139,0.163461,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.41,6.650768,-7.504149,-0.255083,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.41,16.114443,1.027762,0.676681,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.41,15.777526,1.222976,0.144550,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.41,15.452924,1.000000,0.042924,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.41,15.632684,1.000899,0.221785,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.41,15.665106,1.030000,0.225106,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.41,15.475071,1.033133,0.031938,True,1
9/4/2020 6:00:00 AM,9/4/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.41,15.250000,0.920000,-0.080000,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.85,14.194045,0.262172,0.081873,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.85,15.343925,1.266153,0.227771,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.85,14.303415,0.555452,-0.102037,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.85,15.647724,1.602684,0.195040,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.85,14.794531,0.849097,0.095434,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.85,14.198906,0.528853,-0.179947,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51296,METED,,,ZONE,,13.85,13.719325,0.253406,-0.384081,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.85,14.117857,0.591850,-0.323993,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.85,15.398620,1.379525,0.169095,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.85,13.597906,0.291491,-0.543585,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.85,14.782677,0.780037,0.152640,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.85,14.225825,0.544338,-0.168513,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.85,14.372094,0.580000,-0.057906,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.85,14.962976,1.090109,0.022867,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.85,15.239015,1.227190,0.161825,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.85,6.079160,-7.483659,-0.287181,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.85,15.596226,1.076982,0.669244,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.85,15.292662,1.332756,0.109906,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.85,14.915639,1.034483,0.031156,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.85,15.095890,1.037181,0.208709,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.85,15.195604,1.080000,0.265604,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.85,14.996154,1.089606,0.056548,True,1
9/4/2020 7:00:00 AM,9/4/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.85,14.760000,0.960000,-0.050000,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.01,14.423105,0.324390,0.088716,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.01,15.566077,1.326015,0.230062,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.01,14.273422,0.374722,-0.111300,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.01,16.027712,1.816002,0.201710,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.01,14.798162,0.702405,0.085757,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.01,14.144627,0.338956,-0.204329,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51296,METED,,,ZONE,,14.01,13.567468,-0.038448,-0.404084,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.01,14.093984,0.424968,-0.340984,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.01,15.700841,1.512374,0.178467,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.01,13.461986,0.011023,-0.559037,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.01,14.834745,0.685069,0.139676,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.01,14.177944,0.360273,-0.192329,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.01,14.327216,0.400000,-0.082784,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.01,15.152076,1.109455,0.032621,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.01,15.423315,1.244153,0.169162,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.01,6.266229,-7.436268,-0.307503,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.01,15.785219,1.090176,0.685043,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.01,15.533512,1.402491,0.121021,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.01,15.085003,1.033708,0.041295,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.01,15.277917,1.036987,0.230930,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.01,15.382135,1.099957,0.272178,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.01,15.177772,1.109007,0.058765,True,1
9/4/2020 8:00:00 AM,9/4/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.01,14.940000,0.970000,-0.040000,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.18,15.742726,0.462231,0.100495,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.18,16.769106,1.263918,0.325188,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.18,15.266322,0.124474,-0.038152,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.18,17.333636,1.828243,0.325393,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.18,15.883824,0.528993,0.174831,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.18,15.103850,0.082403,-0.158553,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51296,METED,,,ZONE,,15.18,14.450631,-0.365226,-0.364143,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.18,15.072292,0.183606,-0.291314,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.18,16.926859,1.466232,0.280627,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.18,14.311664,-0.306025,-0.562311,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.18,15.858150,0.490807,0.187343,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.18,15.137093,0.106801,-0.149708,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.18,15.302444,0.160000,-0.037556,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.18,16.231496,0.992290,0.059206,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.18,16.403024,1.105483,0.117541,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.18,8.344707,-6.402753,-0.432540,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.18,16.776500,0.968985,0.627515,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.18,16.679489,1.310762,0.188727,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.18,16.110954,0.900419,0.030535,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.18,16.289802,0.906991,0.202811,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.18,16.298570,0.979957,0.138613,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.18,16.107877,0.991909,-0.064032,True,1
9/4/2020 9:00:00 AM,9/4/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.18,15.840000,0.800000,-0.140000,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.82,18.517721,0.537637,0.160085,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.82,19.620533,1.366376,0.434157,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.82,17.331198,-0.487585,-0.001217,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.82,21.540429,3.247413,0.473016,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.82,17.918250,-0.221400,0.319650,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.82,17.160211,-0.441100,-0.218689,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51296,METED,,,ZONE,,17.82,16.779241,-0.671928,-0.368831,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.82,16.963474,-0.555985,-0.300541,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.82,19.921598,1.705151,0.396447,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.82,16.630738,-0.565891,-0.623371,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.82,17.974868,0.067764,0.087104,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.82,17.170219,-0.425726,-0.224055,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.82,17.362046,-0.330000,-0.127954,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.82,18.608785,0.773041,0.015744,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.82,18.779420,0.845781,0.113639,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.82,12.524938,-4.898546,-0.396516,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.82,19.301892,0.744742,0.737150,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.82,19.262035,1.270962,0.171073,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.82,18.405177,0.610000,-0.024823,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.82,18.642632,0.612391,0.210241,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.82,18.676234,0.760047,0.096187,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.82,18.491131,0.779026,-0.107895,True,1
9/4/2020 10:00:00 AM,9/4/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.82,18.220000,0.640000,-0.240000,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.00,18.784916,0.634705,0.150210,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.00,19.738559,1.382421,0.356137,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.00,17.198992,-0.794896,-0.006112,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.00,21.919174,3.522416,0.396758,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.00,17.704493,-0.490251,0.194744,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.00,17.127764,-0.736025,-0.136211,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51296,METED,,,ZONE,,18.00,16.604745,-1.010892,-0.384363,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.00,16.785832,-0.878703,-0.335465,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.00,20.034183,1.739479,0.294704,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.00,16.501073,-0.885847,-0.613080,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.00,18.061786,-0.153940,0.215726,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.00,17.160026,-0.719206,-0.120768,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.00,17.435685,-0.605181,0.040866,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.00,18.642247,0.660539,-0.018292,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.00,18.801830,0.697885,0.103945,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.00,14.061762,-3.628131,-0.310107,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.00,19.408974,0.631099,0.777875,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.00,19.476059,1.389071,0.086988,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.00,18.423656,0.470000,-0.046344,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.00,18.677488,0.473957,0.203531,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.00,18.749691,0.649886,0.099805,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.00,18.470375,0.575187,-0.104812,True,1
9/4/2020 11:00:00 AM,9/4/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.00,18.390000,0.660000,-0.270000,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.80,19.494667,0.523463,0.171204,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.80,20.302410,1.159364,0.343045,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.80,17.350854,-1.358208,-0.090938,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.80,22.593922,3.381612,0.412310,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.80,17.953583,-0.946874,0.100457,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.80,17.329552,-1.285693,-0.184755,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51296,METED,,,ZONE,,18.80,17.019909,-1.345423,-0.434668,True,1
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.80,16.924335,-1.446292,-0.429373,True,1
