datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.19,13.755804,0.504484,0.061320,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.19,14.583631,1.339643,0.053988,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.19,10.856781,-2.088267,-0.244952,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.19,18.163959,4.823285,0.150674,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.19,10.878360,-2.239677,-0.071963,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.19,10.919094,-2.010864,-0.260042,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51296,METED,,,ZONE,,13.19,10.593393,-2.176427,-0.420180,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.19,10.631318,-2.201528,-0.357154,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.19,15.638235,2.371633,0.076602,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.19,10.645427,-2.033653,-0.510920,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.19,12.533841,-0.448868,-0.207291,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.19,11.561323,-1.400292,-0.228385,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.19,11.979391,-0.996492,-0.214117,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.19,14.011772,0.851163,-0.029391,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.19,14.611352,1.196268,0.225084,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.19,9.848634,-3.186190,-0.155176,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.19,14.969887,1.026158,0.753729,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.19,14.968630,1.645898,0.132732,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.19,13.640317,0.546016,-0.095699,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.19,13.872736,0.625018,0.057718,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.19,14.692996,1.083790,0.419206,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.19,14.604473,1.150441,0.264032,True,1
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.19,14.410000,1.130000,0.090000,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.34,12.822003,0.416334,0.065669,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.34,13.521335,1.153854,0.027481,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.34,10.462644,-1.620132,-0.257224,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.34,16.562384,4.105451,0.116933,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.34,10.457160,-1.760788,-0.122052,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.34,10.597010,-1.492847,-0.250143,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51296,METED,,,ZONE,,12.34,10.243998,-1.694702,-0.401300,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.34,10.256152,-1.723544,-0.360304,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.34,14.421028,2.024842,0.056186,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.34,10.293551,-1.567082,-0.479367,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.34,11.828854,-0.275512,-0.235634,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.34,10.790105,-1.324095,-0.225800,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.34,11.071771,-1.060000,-0.208229,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.34,13.112498,0.820767,-0.048269,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.34,13.819678,1.259730,0.219948,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.34,8.643280,-3.597872,-0.098848,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.34,14.116088,1.077427,0.698661,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.34,13.851897,1.413712,0.098185,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.34,12.842937,0.604841,-0.101904,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.34,13.089084,0.696456,0.052628,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.34,13.893816,1.136183,0.417633,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.34,13.813686,1.200028,0.273658,True,1
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.34,13.620000,1.180000,0.100000,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.26,12.770917,0.449774,0.061143,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.26,13.544434,1.246137,0.038297,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.26,9.994164,-2.041766,-0.224070,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.26,17.204653,4.817759,0.126894,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.26,9.957206,-2.215020,-0.087774,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.26,10.176335,-1.877040,-0.206625,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51296,METED,,,ZONE,,12.26,9.796994,-2.129229,-0.333777,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.26,9.767172,-2.166770,-0.326058,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.26,14.618947,2.299336,0.059611,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.26,9.866277,-1.972781,-0.420942,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.26,11.655121,-0.400060,-0.204819,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.26,10.366761,-1.709798,-0.183441,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.26,10.703162,-1.398263,-0.158575,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.26,13.127034,0.909569,-0.042535,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.26,13.994737,1.530226,0.204511,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.26,8.142396,-3.997262,-0.120342,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.26,14.233033,1.303816,0.669217,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.26,13.915773,1.565078,0.090695,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.26,12.841632,0.681995,-0.100363,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.26,13.122252,0.812660,0.049592,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.26,14.028561,1.381873,0.386688,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.26,13.967663,1.463159,0.244504,True,1
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.26,13.780000,1.440000,0.080000,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.63,14.292886,0.614755,0.048131,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.63,15.850750,2.160817,0.059933,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.63,10.168052,-3.232241,-0.229707,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.63,21.592474,7.806175,0.156299,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.63,10.075408,-3.489166,-0.065426,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.63,10.441636,-2.971428,-0.216936,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51296,METED,,,ZONE,,13.63,9.923617,-3.351171,-0.355212,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.63,9.842709,-3.445391,-0.341900,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.63,17.512086,3.804407,0.077679,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.63,10.062802,-3.114402,-0.452796,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.63,12.601438,-0.803918,-0.224644,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.63,10.648545,-2.790343,-0.191112,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.63,11.117408,-2.343508,-0.169084,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.63,14.900467,1.311735,-0.041268,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.63,15.567413,1.731441,0.205972,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.63,8.486921,-4.958852,-0.184227,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.63,15.832062,1.488692,0.713370,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.63,16.379097,2.640011,0.109086,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.63,14.326816,0.806628,-0.109812,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.63,14.582163,0.904102,0.048061,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.63,15.607373,1.577946,0.399427,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.63,15.555823,1.676957,0.248866,True,1
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.63,15.340000,1.640000,0.070000,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.39,17.478196,1.011842,0.076354,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.39,19.400788,2.912712,0.098076,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.39,12.923838,-3.223121,-0.243041,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.39,25.143600,8.534460,0.219140,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.39,12.760291,-3.580590,-0.049119,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.39,13.285514,-2.873702,-0.230784,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51296,METED,,,ZONE,,16.39,12.969843,-3.018366,-0.401791,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.39,12.486335,-3.516849,-0.386816,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.39,20.999813,4.504166,0.105647,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.39,13.012072,-2.859419,-0.518509,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.39,15.626100,-0.518832,-0.245068,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.39,13.551960,-2.632842,-0.205198,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.39,14.119754,-2.093508,-0.176738,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.39,18.057829,1.694595,-0.026766,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.39,18.538335,1.904135,0.244200,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.39,8.854434,-7.255525,-0.280041,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.39,18.907253,1.652511,0.864742,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.39,19.857223,3.319813,0.147410,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.39,17.392273,1.109601,-0.107328,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.39,17.604632,1.142238,0.072394,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.39,18.572947,1.710588,0.472359,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.39,18.446674,1.784910,0.271764,True,1
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.39,18.230000,1.760000,0.080000,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.18,24.344701,2.062370,0.102331,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.18,26.440008,4.285003,-0.024995,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,22.18,11.736931,-9.855736,-0.587333,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,22.18,36.660988,14.211012,0.269976,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,22.18,11.410847,-10.457340,-0.311813,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,22.18,12.387625,-9.188751,-0.603624,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51296,METED,,,ZONE,,22.18,10.015708,-11.327774,-0.836518,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,22.18,11.259858,-10.113041,-0.807101,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,22.18,32.019152,9.755887,0.083265,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,22.18,10.312033,-10.868551,-0.999416,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,22.18,19.919740,-1.828742,-0.431518,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,22.18,12.623391,-9.001295,-0.555314,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,22.18,13.880620,-7.797017,-0.502363,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,22.18,25.971265,3.863579,-0.072314,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,22.18,26.606546,3.975164,0.451382,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,22.18,14.175650,-7.863607,-0.140743,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,22.18,27.165753,3.597313,1.388440,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,22.18,29.587241,7.231928,0.175313,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,22.18,24.757254,2.691174,-0.113920,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,22.18,24.967610,2.596501,0.191109,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,22.18,26.832809,3.837796,0.815013,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,22.18,26.621364,3.912835,0.528529,True,1
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.18,25.810000,3.410000,0.220000,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.48,23.806596,1.221683,0.104913,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.48,24.903658,2.387720,0.035938,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,22.48,16.572128,-5.357864,-0.550008,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,22.48,30.309106,7.506469,0.322637,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,22.48,17.071276,-5.149057,-0.259667,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,22.48,16.612615,-5.287646,-0.579739,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51296,METED,,,ZONE,,22.48,17.270507,-4.439258,-0.770235,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,22.48,16.918395,-4.804972,-0.756633,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,22.48,27.680709,5.070597,0.130112,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,22.48,15.897048,-5.649461,-0.933491,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,22.48,21.036765,-1.215977,-0.227258,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,22.48,16.797583,-5.127083,-0.555334,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,22.48,17.369799,-4.603508,-0.506693,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,22.48,24.243912,1.774469,-0.010557,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,22.48,24.673704,1.779266,0.414438,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,22.48,19.579983,-2.699885,-0.200132,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,22.48,25.411030,1.551919,1.379111,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,22.48,26.301991,3.667445,0.154546,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,22.48,23.415000,1.025643,-0.090643,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,22.48,23.703271,0.991907,0.231364,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,22.48,24.903648,1.623560,0.800088,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,22.48,24.699797,1.725309,0.494488,True,1
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.48,24.330000,1.660000,0.190000,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.42,24.583602,1.074219,0.089383,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.42,25.718925,2.273830,0.025095,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,23.42,17.128654,-5.671722,-0.619624,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,23.42,31.343255,7.602360,0.320895,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,23.42,17.475151,-5.611179,-0.333670,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,23.42,17.378803,-5.407302,-0.633895,True,1
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,51296,METED,,,ZONE,,23.42,18.227296,-4.416834,-0.775870,True,1
