datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.00,13.019878,0.000000,0.019878,True,1
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.00,13.111978,-0.000056,0.112034,True,1
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.00,13.106481,0.089546,0.016935,True,1
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.00,12.910854,0.038554,-0.127700,True,1
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.00,12.850000,0.030000,-0.180000,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.90,12.950419,0.085914,-0.035494,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.90,13.153973,0.179595,0.074378,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.90,12.531193,-0.390000,0.021193,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.90,13.857932,0.798148,0.159784,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.90,12.606829,-0.385874,0.092703,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.90,12.741912,-0.387298,0.229210,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51296,METED,,,ZONE,,12.90,12.390506,-0.529458,0.019964,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.90,12.437931,-0.387042,-0.075027,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.90,13.348817,0.386720,0.062097,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.90,12.391409,-0.486961,-0.021630,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.90,12.768518,-0.158961,0.027479,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.90,12.706271,-0.373530,0.179801,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.90,12.801403,-0.320000,0.221403,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.90,12.929940,0.057181,-0.027241,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.90,13.023278,0.104087,0.019191,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.90,12.456769,-0.059944,-0.383287,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.90,13.448681,0.123648,0.425033,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.90,13.093125,0.226294,-0.033169,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.90,12.893699,0.000000,-0.006301,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.90,13.010488,0.004668,0.105820,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.90,13.128606,0.139496,0.089110,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.90,12.930860,0.084011,-0.053151,True,1
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.90,12.850000,0.070000,-0.120000,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.70,12.757813,0.089062,-0.031249,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.70,12.939044,0.200092,0.038952,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.70,12.220074,-0.429367,-0.050559,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.70,13.690710,0.867533,0.123177,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.70,12.305378,-0.421282,0.026660,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.70,12.410281,-0.419084,0.129365,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51296,METED,,,ZONE,,12.70,12.071550,-0.576862,-0.051588,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.70,12.130731,-0.421766,-0.147503,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.70,13.163782,0.420884,0.042898,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.70,12.074587,-0.532535,-0.092878,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.70,12.493596,-0.172760,-0.033644,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.70,12.381667,-0.408710,0.090377,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.70,12.482466,-0.343362,0.125828,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.70,12.736270,0.061453,-0.025183,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.70,12.885600,0.110615,0.074985,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.70,12.334912,-0.059397,-0.305691,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.70,13.318935,0.131060,0.487875,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.70,12.920884,0.246185,-0.025301,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.70,12.701681,0.000000,0.001681,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.70,12.828325,0.004993,0.123332,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.70,13.005875,0.146955,0.158920,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.70,12.805740,0.091670,0.014070,True,1
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.70,12.720000,0.080000,-0.060000,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.72,12.778252,0.099609,-0.041357,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.72,12.989759,0.230738,0.039022,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.72,12.184627,-0.490000,-0.045373,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.72,13.847711,1.007025,0.120686,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.72,12.268657,-0.485735,0.034392,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.72,12.374256,-0.487540,0.141796,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51296,METED,,,ZONE,,12.72,12.017359,-0.669099,-0.033542,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.72,12.094586,-0.488532,-0.136882,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.72,13.248087,0.489984,0.038103,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.72,12.021924,-0.613476,-0.084600,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.72,12.498454,-0.200792,-0.020754,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.72,12.346338,-0.471473,0.097811,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.72,12.462227,-0.400000,0.142227,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.72,12.765951,0.071901,-0.025950,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.72,12.912711,0.131745,0.060966,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.72,12.315216,-0.079317,-0.325467,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.72,13.343687,0.155580,0.468107,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.72,12.973803,0.284611,-0.030808,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.72,12.719340,0.000000,-0.000660,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.72,12.843354,0.005908,0.117446,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.72,13.033517,0.176240,0.137277,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.72,12.822262,0.106158,-0.003896,True,1
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.72,12.740000,0.090000,-0.070000,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.77,12.835266,0.103575,-0.038309,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.77,13.063262,0.242310,0.050952,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.77,12.235763,-0.510000,-0.024237,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.77,13.967753,1.061492,0.136261,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.77,12.330075,-0.502083,0.062158,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.77,12.435816,-0.501978,0.167794,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51296,METED,,,ZONE,,12.77,12.060439,-0.692097,-0.017464,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.77,12.152536,-0.504321,-0.113143,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.77,13.334454,0.520644,0.043810,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.77,12.077788,-0.633383,-0.058829,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.77,12.531597,-0.201450,-0.036953,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.77,12.407888,-0.486311,0.124199,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.77,12.520318,-0.410000,0.160318,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.77,12.820971,0.083910,-0.032939,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.77,12.958586,0.134350,0.054236,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.77,12.334201,-0.104259,-0.331540,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.77,13.400875,0.153201,0.477674,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.77,13.033326,0.305927,-0.042601,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.77,12.777410,0.010000,-0.002590,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.77,12.903665,0.015771,0.117894,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.77,13.076509,0.169217,0.137292,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.77,12.870101,0.113726,-0.013625,True,1
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.77,12.790000,0.100000,-0.080000,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.40,13.491317,0.103097,-0.011780,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.40,13.688521,0.233048,0.055473,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.40,12.845538,-0.509367,-0.045095,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.40,14.586244,1.028309,0.157935,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.40,12.977733,-0.500519,0.078252,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.40,13.041608,-0.499157,0.140765,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51296,METED,,,ZONE,,13.40,12.662181,-0.685064,-0.052755,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.40,12.751405,-0.500890,-0.147705,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.40,13.949404,0.500581,0.048823,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.40,12.645299,-0.625321,-0.129380,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.40,13.135135,-0.204604,-0.060261,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.40,13.009378,-0.484211,0.093589,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.40,13.123196,-0.410000,0.133196,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.40,13.420903,0.073911,-0.053008,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.40,13.633075,0.146793,0.086282,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.40,12.955225,-0.119741,-0.325034,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.40,14.151770,0.177772,0.573998,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.40,13.634708,0.291217,-0.056509,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.40,13.415781,0.000000,0.015781,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.40,13.555667,0.006282,0.149385,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.40,13.804867,0.202316,0.202551,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.40,13.538100,0.110223,0.027877,True,1
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.40,13.440000,0.090000,-0.050000,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.15,15.396379,0.281119,-0.034740,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.15,15.747221,0.538961,0.058260,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.15,14.201684,-0.980000,0.031684,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.15,17.316224,1.996952,0.169272,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.15,14.242881,-0.965954,0.058835,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.15,14.471117,-0.922892,0.244009,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51296,METED,,,ZONE,,15.15,13.938354,-1.199347,-0.012299,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.15,14.053171,-0.966122,-0.130707,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.15,16.156094,0.970202,0.035892,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.15,13.735757,-1.313531,-0.100712,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.15,14.707947,-0.491059,0.049006,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.15,14.383310,-0.935886,0.169196,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.15,14.531041,-0.830000,0.211041,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.15,15.244350,0.136004,-0.041654,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.15,15.428599,0.197380,0.081219,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.15,14.852067,0.090174,-0.388107,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.15,16.079323,0.302767,0.626556,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.15,15.548645,0.566081,-0.167436,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.15,15.215135,0.000000,0.065135,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.15,15.398093,0.014588,0.233505,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.15,15.554322,0.249795,0.154527,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.15,15.327328,0.204574,-0.027246,True,1
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.15,15.210000,0.170000,-0.110000,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.58,16.806735,0.270083,-0.043349,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.58,17.035940,0.492088,-0.036148,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.58,15.535015,-0.979525,-0.065460,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.58,18.677407,2.013879,0.083528,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.58,15.503870,-0.965195,-0.110935,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.58,15.917921,-0.882859,0.220780,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51296,METED,,,ZONE,,16.58,15.403034,-1.083648,-0.093318,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.58,15.355644,-0.962049,-0.262307,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.58,17.519057,0.978337,-0.039280,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.58,15.012776,-1.417624,-0.149600,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.58,16.188341,-0.572818,0.181159,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.58,15.760588,-0.935454,0.116042,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.58,15.917440,-0.870000,0.207440,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.58,16.630001,0.127304,-0.077303,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.58,16.852845,0.165056,0.107789,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.58,16.438714,0.150645,-0.291931,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.58,17.605660,0.234009,0.791651,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.58,16.920884,0.571457,-0.230573,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.58,16.666084,0.000000,0.086084,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.58,16.885167,0.013409,0.291758,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.58,17.011668,0.180114,0.251554,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.58,16.830324,0.197546,0.052778,True,1
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.58,16.630000,0.180000,-0.130000,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.91,18.302955,0.389020,0.003935,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.91,18.666236,0.745285,0.010952,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.91,15.840795,-1.836862,-0.232343,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.91,21.011794,2.872399,0.229395,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.91,15.764664,-1.885362,-0.259974,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.91,16.417662,-1.577033,0.084695,True,1
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,51296,METED,,,ZONE,,17.91,17.425031,-0.294584,-0.190385,True,1
