datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.37,30.960822,4.067285,0.523537,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.37,24.611744,-1.647624,-0.110632,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.37,29.641446,2.665487,0.605959,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.37,34.552207,7.967615,0.214592,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.37,24.604024,-1.842982,0.077006,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51296,METED,,,ZONE,,26.37,23.224573,-2.878508,-0.266919,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.37,24.412111,-1.676143,-0.281746,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.37,28.557781,1.689767,0.498014,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.37,23.183871,-2.692617,-0.493512,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.37,26.590440,0.123161,0.097279,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.37,24.704751,-1.768627,0.103378,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.37,25.140604,-1.443336,0.213940,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.37,26.066699,-0.326091,0.022790,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.37,26.253681,-0.176189,0.059870,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.37,24.402337,-1.002537,-0.965126,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.37,27.848518,0.413599,1.064919,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.37,28.186490,1.578000,0.238490,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.37,25.903895,-0.314282,-0.151823,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.37,26.940944,0.060187,0.510757,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.37,27.602358,0.858920,0.373438,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.37,26.243342,0.141195,-0.267853,True,1
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.37,26.290000,0.280000,-0.360000,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.36,27.086729,1.564465,0.162263,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.36,30.177682,4.368030,0.449652,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.36,23.593274,-1.531265,-0.235461,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.36,28.603792,2.718158,0.525634,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.36,34.206185,8.767891,0.078294,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.36,23.478724,-1.813644,-0.067632,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51296,METED,,,ZONE,,25.36,22.323532,-2.690563,-0.345905,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.36,23.494367,-1.480432,-0.385201,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.36,27.577892,1.771256,0.446636,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.36,22.205963,-2.570107,-0.583930,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.36,24.350088,-1.016696,0.006784,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.36,23.554533,-1.747814,-0.057653,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.36,23.811902,-1.590000,0.041902,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.36,25.342781,-0.030551,0.013332,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.36,25.514552,0.027115,0.127437,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.36,22.512940,-1.959156,-0.887904,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.36,26.841257,0.384130,1.097127,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.36,27.416187,1.821891,0.234296,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.36,25.241683,0.030000,-0.148317,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.36,25.899308,0.041392,0.497916,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.36,26.872535,1.070206,0.442329,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.36,25.517700,0.321694,-0.163994,True,1
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.36,25.540000,0.430000,-0.250000,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.79,27.615412,1.632281,0.193131,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.79,31.081784,4.778480,0.513304,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.79,23.986521,-1.613344,-0.190135,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.79,29.023137,2.657149,0.575988,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.79,35.458806,9.478100,0.190706,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.79,23.971518,-1.802783,-0.015699,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51296,METED,,,ZONE,,25.79,22.800801,-2.665892,-0.323307,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.79,23.970331,-1.476112,-0.343557,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.79,28.000100,1.727320,0.482780,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.79,22.696009,-2.547823,-0.546168,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.79,24.764575,-1.045220,0.019795,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.79,24.057494,-1.737388,0.004882,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.79,24.311902,-1.583336,0.105238,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.79,25.775450,-0.047652,0.033102,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.79,25.977053,0.070965,0.116088,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.79,23.011784,-1.851167,-0.927049,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.79,27.176482,0.280387,1.106095,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.79,27.728600,1.694629,0.243971,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.79,25.607896,-0.033567,-0.148537,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.79,26.196002,-0.044431,0.450433,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.79,27.130863,0.901525,0.439338,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.79,25.906970,0.310349,-0.193379,True,1
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.79,25.890000,0.380000,-0.280000,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.50,29.692090,1.939878,0.252212,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.50,33.595162,5.444074,0.651088,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.50,24.508047,-2.806759,-0.185194,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.50,32.675474,4.441461,0.734013,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.50,36.722826,8.893790,0.329036,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.50,24.370157,-3.057273,-0.072570,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51296,METED,,,ZONE,,27.50,22.648662,-4.488782,-0.362556,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.50,24.650444,-2.497525,-0.352031,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.50,30.973152,2.856689,0.616463,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.50,22.541811,-4.312761,-0.645428,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.50,25.602454,-1.723490,-0.174056,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.50,24.506723,-2.947844,-0.045433,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.50,24.824496,-2.680000,0.004496,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.50,27.815991,0.270538,0.045453,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.50,27.727185,0.145181,0.082004,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.50,24.150848,-2.349186,-0.999966,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.50,29.338780,0.576729,1.262051,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.50,30.171860,2.368551,0.303309,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.50,27.351447,-0.003918,-0.144635,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.50,27.928365,-0.005047,0.433412,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.50,29.687775,1.703097,0.484678,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.50,27.890443,0.604308,-0.213865,True,1
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.50,27.900000,0.740000,-0.340000,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.24,34.077885,3.507531,0.330354,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.24,40.769902,9.554157,0.975745,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.24,26.063363,-4.126651,-0.049986,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.24,38.123062,6.806461,1.076601,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.24,46.723448,15.751769,0.731679,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.24,25.737635,-4.509809,0.007444,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51296,METED,,,ZONE,,30.24,23.554394,-6.352233,-0.333373,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.24,26.288758,-3.669686,-0.281556,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.24,35.568972,4.464649,0.864323,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.24,23.207710,-6.404277,-0.628013,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.24,27.605343,-2.479345,-0.155312,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.24,25.889210,-4.343717,-0.007073,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.24,26.263215,-3.943336,-0.033449,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.24,30.947341,0.634876,0.072465,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.24,30.396028,0.135274,0.020754,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.24,24.632774,-4.377104,-1.230122,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.24,32.509211,0.810744,1.458467,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.24,33.604186,3.027132,0.337054,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.24,30.076565,-0.009174,-0.154261,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.24,30.684941,-0.059649,0.504590,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.24,34.182812,3.496966,0.445846,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.24,31.205645,1.271811,-0.306166,True,1
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.24,31.030000,1.310000,-0.520000,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,35.37,42.107424,6.300662,0.436762,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.37,54.340208,17.565296,1.404911,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,35.37,25.933472,-9.754347,0.317819,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,35.37,50.342516,13.421866,1.550650,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,35.37,69.000745,32.053399,1.577346,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,35.37,25.050204,-10.587760,0.267964,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51296,METED,,,ZONE,,35.37,23.174885,-12.200039,0.004924,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,35.37,26.471735,-8.827637,-0.070628,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,35.37,45.045243,8.597337,1.077906,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,35.37,20.316120,-14.658052,-0.395828,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,35.37,30.144774,-5.453282,0.228056,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,35.37,25.392505,-10.221913,0.244418,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,35.37,26.293723,-9.323336,0.247059,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,35.37,36.734717,1.229558,0.135159,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,35.37,35.540267,0.319566,-0.149299,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,35.37,26.690357,-7.059585,-1.620058,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,35.37,38.064518,1.274642,1.419876,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,35.37,42.757604,7.159394,0.228210,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,35.37,34.841666,-0.441021,-0.087313,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,35.37,35.541700,-0.533730,0.705430,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,35.37,40.771786,5.089066,0.312720,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,35.37,36.963369,2.180268,-0.586899,True,1
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,35.37,36.520000,2.040000,-0.890000,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.19,46.441519,5.733053,0.518466,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.19,58.164377,16.092968,1.881409,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.19,26.586996,-14.280847,0.677843,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.19,54.844288,12.660787,1.993501,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.19,74.497611,31.946426,2.361185,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.19,26.465069,-14.479542,0.754611,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51296,METED,,,ZONE,,40.19,31.429730,-9.172631,0.412361,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.19,27.343671,-13.169216,0.322887,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.19,49.350682,7.647608,1.513074,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.19,24.126518,-15.971580,-0.091902,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.19,34.332873,-6.750497,0.893370,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.19,26.795103,-14.103478,0.708581,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.19,28.410387,-12.626672,0.847059,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.19,41.352296,0.772533,0.389763,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.19,39.933406,0.193573,-0.450167,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.19,31.093886,-6.935080,-2.161034,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.19,42.870127,1.360020,1.320107,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.19,52.229835,11.864979,0.174856,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.19,39.184255,-1.153489,0.147744,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.19,39.975691,-1.123926,0.909617,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.19,45.802699,5.585195,0.027504,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.19,41.499678,2.326960,-1.017282,True,1
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.19,41.110000,2.220000,-1.300000,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.28,42.343348,2.487815,0.575533,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.28,47.200766,6.198298,1.722468,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.28,28.015585,-11.885341,0.620926,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.28,53.321341,12.186832,1.854509,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.28,41.859630,0.642814,1.936816,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.28,27.787310,-12.217697,0.725007,True,1
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,51296,METED,,,ZONE,,39.28,30.505655,-9.138920,0.364575,True,1
