datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,11.22,10.972493,-0.233438,-0.014069,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.22,11.723317,0.169911,0.333406,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51291,AECO,,,ZONE,,11.22,11.641502,0.170000,0.251502,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51292,BGE,,,ZONE,,11.22,11.809146,0.170000,0.419146,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51293,DPL,,,ZONE,,11.22,11.784618,0.169315,0.395303,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51295,JCPL,,,ZONE,,11.22,11.727825,0.170000,0.337825,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51296,METED,,,ZONE,,11.22,11.497107,0.170000,0.107107,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51297,PECO,,,ZONE,,11.22,11.533946,0.170000,0.143946,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,11.22,11.680053,0.170000,0.290053,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51299,PPL,,,ZONE,,11.22,11.384306,0.157358,0.006948,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,11.22,11.510447,0.170000,0.120447,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,51301,PSEG,,,ZONE,,11.22,11.696604,0.170000,0.306604,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,7633629,RECO,,,ZONE,,11.22,11.667080,0.170000,0.277080,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.22,11.408622,0.170000,0.018622,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.22,11.256328,0.167247,-0.130919,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.22,9.537838,-1.184796,-0.497366,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.22,11.577780,0.170000,0.187780,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.22,11.458106,0.170000,0.068106,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.22,11.193417,0.170000,-0.196583,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.22,11.334278,0.170000,-0.055722,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.22,11.305989,0.170000,-0.084011,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.22,11.175326,0.170000,-0.214674,True,1
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.22,11.120000,0.170000,-0.270000,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.67,10.405289,-0.237580,-0.027131,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.67,11.171991,0.220080,0.281911,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.67,10.906181,0.030909,0.205272,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.67,11.284984,0.265172,0.349812,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.67,11.015577,0.022267,0.323310,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.67,11.043090,0.057950,0.315140,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51296,METED,,,ZONE,,10.67,10.877794,0.123871,0.083923,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.67,10.825277,0.042650,0.112627,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.67,11.173008,0.263263,0.239745,True,1
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.67,10.787069,0.084419,0.032650,True,1
