datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51296,METED,,,ZONE,,13.38,13.144785,-0.029645,-0.205570,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.38,13.118565,-0.021913,-0.239522,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.38,13.766592,0.100668,0.285924,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.38,13.057649,-0.022643,-0.299708,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.38,13.465386,0.013090,0.072296,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.38,13.287019,-0.020000,-0.072981,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.38,13.304232,-0.010000,-0.065768,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.38,13.510632,0.050786,0.079846,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.38,13.465222,0.048752,0.036470,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.38,12.709583,-0.280429,-0.389988,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.38,13.826777,0.058734,0.388043,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.38,13.666631,0.073672,0.212959,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.38,13.404505,0.040000,-0.015495,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.38,13.517089,0.038344,0.098745,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.38,13.453714,0.050004,0.023710,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.38,13.304366,0.039348,-0.114982,True,1
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.38,13.190000,-0.020000,-0.170000,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.84,12.829426,-0.059719,0.049145,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.84,13.129375,0.057610,0.231765,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.84,12.886606,0.050000,-0.003394,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.84,13.200629,0.060000,0.300629,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.84,12.959914,0.050405,0.069509,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.84,12.881925,0.050000,-0.008075,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51296,METED,,,ZONE,,12.84,12.719968,0.054413,-0.174445,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.84,12.684082,0.049984,-0.205902,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.84,13.177510,0.060000,0.277510,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.84,12.624490,0.053218,-0.268728,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.84,12.986743,0.053187,0.093556,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.84,12.839125,0.050000,-0.050875,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.84,12.847404,0.050000,-0.042596,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.84,12.986159,0.063746,0.082413,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.84,12.933685,0.063553,0.030132,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.84,12.029604,-0.423870,-0.386526,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.84,13.289562,0.082837,0.366725,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.84,13.115611,0.059689,0.215922,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.84,12.892056,0.070000,-0.017944,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.84,12.990742,0.055544,0.095198,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.84,12.916133,0.065040,0.011093,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.84,12.746966,0.037414,-0.130448,True,1
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,12.640000,-0.030000,-0.170000,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.27,12.287803,-0.033941,0.051744,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.27,12.635649,0.108019,0.257630,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.27,12.241487,0.000000,-0.028513,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.27,12.797787,0.213600,0.314187,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.27,12.317468,-0.001120,0.048588,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.27,12.244241,0.000000,-0.025759,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51296,METED,,,ZONE,,12.27,12.084811,-0.007339,-0.177850,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.27,12.052010,-0.001631,-0.216359,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.27,12.663243,0.132464,0.260779,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.27,11.999832,-0.004337,-0.265831,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.27,12.338185,0.033737,0.034448,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.27,12.210293,0.000000,-0.059707,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.27,12.238193,0.000000,-0.031807,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.27,12.419852,0.085400,0.064452,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.27,12.382455,0.081409,0.031046,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.27,11.413802,-0.484530,-0.371668,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.27,12.736634,0.106118,0.360516,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.27,12.576186,0.103701,0.202485,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.27,12.326126,0.080000,-0.023874,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.27,12.399964,0.064315,0.065649,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.27,12.377853,0.084347,0.023506,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.27,12.196603,0.046027,-0.119424,True,1
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.27,12.200000,0.080000,-0.150000,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.79,12.867978,0.012180,0.065797,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.79,13.236155,0.175426,0.270729,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.79,12.646740,-0.120000,-0.023260,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.79,13.600865,0.485480,0.325385,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.79,12.712653,-0.128282,0.050935,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.79,12.641797,-0.111481,-0.036722,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51296,METED,,,ZONE,,12.79,12.423563,-0.144904,-0.221533,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.79,12.442017,-0.129587,-0.218396,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.79,13.313155,0.243307,0.279848,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.79,12.359755,-0.129830,-0.300415,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.79,12.836205,-0.022595,0.068800,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.79,12.618739,-0.111648,-0.059613,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.79,12.663651,-0.100000,-0.026349,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.79,12.967221,0.097611,0.079610,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.79,12.918185,0.087572,0.040613,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.79,11.989405,-0.429494,-0.371101,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.79,13.269222,0.111061,0.368161,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.79,13.165050,0.160618,0.214432,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.79,12.854285,0.070000,-0.005715,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.79,12.902008,0.055170,0.056838,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.79,12.887684,0.091112,0.006572,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.79,12.724849,0.059626,-0.124777,True,1
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.79,12.720000,0.090000,-0.160000,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.08,14.207069,0.037025,0.090044,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.08,14.657304,0.262852,0.314453,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.08,13.798425,-0.309191,0.027616,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.08,15.366830,0.891038,0.395792,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.08,13.837245,-0.328738,0.085983,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.08,13.803563,-0.295836,0.019399,True,1
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,51296,METED,,,ZONE,,14.08,13.534272,-0.363723,-0.182005,True,1
