datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.96,16.883108,-0.168259,0.091367,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.96,17.251363,0.006629,0.284734,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.96,16.862355,0.000000,-0.097645,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.96,17.313570,0.000000,0.353570,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.96,17.130099,0.000000,0.170099,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.96,16.806181,0.000000,-0.153819,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51296,METED,,,ZONE,,16.96,16.638355,0.000000,-0.321645,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.96,16.678632,0.000000,-0.281368,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.96,17.249193,0.000000,0.289193,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.96,16.391908,0.000000,-0.568092,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.96,17.008700,0.252520,-0.203820,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.96,16.845272,0.000000,-0.114728,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.96,16.790818,0.000000,-0.169182,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.96,17.172500,0.229620,-0.017120,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.96,16.912942,-0.216338,0.169280,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.96,15.078271,-1.576530,-0.305199,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.96,18.245768,0.588241,0.697527,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.96,17.522317,0.170290,0.392027,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.96,16.989205,0.465883,-0.436678,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.96,17.385181,0.554823,-0.129642,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.96,17.006538,-0.004361,0.050899,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.96,16.777691,-0.214283,0.031974,True,1
11/25/2020 5:00:00 AM,11/25/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.96,16.780000,0.000000,-0.180000,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.80,16.684032,-0.174662,0.058693,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.80,17.058197,0.005563,0.252633,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.80,16.646615,0.000000,-0.153385,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.80,17.108847,0.000000,0.308847,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.80,16.926014,0.000000,0.126014,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.80,16.601820,0.000000,-0.198180,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51296,METED,,,ZONE,,16.80,16.435097,0.000000,-0.364903,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.80,16.466793,0.000000,-0.333207,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.80,17.055792,0.000000,0.255792,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.80,16.200333,0.000000,-0.599667,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.80,16.842795,0.203849,-0.161054,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.80,16.634959,0.000000,-0.165041,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.80,16.599834,0.000000,-0.200166,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.80,16.962574,0.183855,-0.021281,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.80,16.797806,-0.177442,0.175248,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.80,15.226538,-1.307764,-0.265698,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.80,17.963284,0.480347,0.682937,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.80,17.322920,0.141863,0.381057,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.80,16.739406,0.386157,-0.446751,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.80,17.127472,0.458428,-0.130956,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.80,16.848384,-0.003559,0.051943,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.80,16.672860,-0.178629,0.051489,True,1
11/25/2020 6:00:00 AM,11/25/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.80,16.640000,0.000000,-0.160000,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.52,16.418819,-0.163148,0.061967,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.52,16.806352,0.005800,0.280552,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.52,16.375507,0.000000,-0.144493,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.52,16.841339,0.000000,0.321339,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.52,16.668026,0.000000,0.148026,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.52,16.333357,0.000000,-0.186643,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51296,METED,,,ZONE,,16.52,16.168305,0.000000,-0.351695,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.52,16.198082,0.000000,-0.321918,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.52,16.789699,0.000000,0.269699,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.52,15.939587,0.000000,-0.580413,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.52,16.564135,0.188189,-0.144054,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.52,16.358978,0.000000,-0.161022,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.52,16.319834,0.000000,-0.200166,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.52,16.708684,0.185495,0.003189,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.52,16.500712,-0.188856,0.169568,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.52,14.825905,-1.387734,-0.306361,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.52,17.673972,0.498142,0.655830,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.52,17.067934,0.157307,0.390627,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.52,16.500680,0.402809,-0.422129,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.52,16.875089,0.480563,-0.125474,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.52,16.548663,-0.003827,0.032490,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.52,16.364254,-0.192794,0.037048,True,1
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.52,16.360000,0.000000,-0.160000,True,1
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.59,16.460445,-0.180263,0.050708,True,1
