datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.02,18.352168,0.198802,0.133366,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.02,18.677516,0.413926,0.243590,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.02,16.899869,-0.551669,-0.568462,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.02,19.272187,0.852579,0.399608,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.02,17.638743,-0.143799,-0.237458,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.02,16.993703,-0.607012,-0.419285,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51296,METED,,,ZONE,,18.02,16.565199,-0.918798,-0.536003,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.02,16.799929,-0.495478,-0.724593,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.02,18.941167,0.563078,0.358089,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.02,16.346745,-0.850263,-0.822992,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.02,17.337700,-0.351157,-0.331143,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.02,17.024325,-0.583375,-0.412300,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.02,17.092473,-0.550000,-0.377527,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.02,18.089358,0.153394,-0.084036,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.02,18.374660,0.127905,0.226755,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.02,17.996617,0.110160,-0.133543,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.02,18.979665,0.115414,0.844251,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.02,18.755282,0.378060,0.357222,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.02,17.747940,0.015876,-0.287936,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.02,18.100639,0.015617,0.065022,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.02,18.238617,0.120955,0.097662,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.02,18.214528,0.137796,0.056732,True,1
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.02,18.040000,0.130000,-0.110000,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.05,18.371129,0.206311,0.114818,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.05,18.599154,0.411295,0.137859,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51291,AECO,,,ZONE,,18.05,16.537537,-0.729172,-0.783291,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,18.05,19.484572,1.128377,0.306195,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,18.05,16.896559,-0.646701,-0.506740,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,18.05,16.624454,-0.802610,-0.622936,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51296,METED,,,ZONE,,18.05,16.139261,-1.214760,-0.695979,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,18.05,16.472056,-0.656988,-0.920956,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,18.05,19.095014,0.744021,0.300993,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.05,15.936380,-1.125782,-0.987838,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.05,17.227391,-0.465549,-0.357060,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.05,16.661146,-0.773294,-0.615560,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.05,16.773087,-0.730000,-0.546913,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.05,18.162156,0.202165,-0.090009,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.05,18.505083,0.169456,0.285627,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.05,18.139054,0.150000,-0.060946,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.05,19.104594,0.150923,0.903671,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.05,18.908437,0.499828,0.358609,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.05,17.810028,0.020308,-0.260280,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.05,18.170572,0.019744,0.100828,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.05,18.414271,0.160906,0.203365,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.05,18.381139,0.181413,0.149726,True,1
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.05,18.180000,0.170000,-0.040000,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.90,18.085094,0.098880,0.086214,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.90,18.154041,0.167558,0.086483,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.90,16.669822,-0.492097,-0.738081,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.90,18.922459,0.719899,0.302560,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.90,17.018988,-0.436347,-0.444665,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.90,16.804540,-0.539495,-0.555965,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51296,METED,,,ZONE,,17.90,16.438806,-0.811353,-0.649841,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.90,16.579345,-0.444019,-0.876636,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.90,18.651621,0.466554,0.285067,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.90,16.217483,-0.751699,-0.930818,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.90,17.276011,-0.313745,-0.310244,True,1
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.90,16.820906,-0.520698,-0.558396,True,1
