datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,24.20,24.276174,0.262494,-0.186320,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,24.20,25.911090,0.332483,1.378607,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.20,25.583345,1.120540,0.262805,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.20,23.978490,0.007077,-0.228587,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.20,24.357367,0.022531,0.134836,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.20,25.032040,0.350007,0.482033,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.20,24.854580,0.391245,0.263335,True,1
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.20,24.710000,0.370000,0.140000,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.76,25.316644,0.514198,0.042446,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.76,25.788041,1.040337,-0.012295,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.76,21.741828,-2.245525,-0.772647,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.76,27.916151,2.990033,0.166118,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.76,22.295382,-1.938766,-0.525852,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.76,21.754929,-2.262366,-0.742705,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51296,METED,,,ZONE,,24.76,21.896477,-1.940936,-0.922587,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.76,21.896278,-2.048246,-0.815476,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.76,26.848524,2.001865,0.086659,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.76,21.269690,-2.391119,-1.099191,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.76,23.202664,-1.114646,-0.442690,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.76,21.786926,-2.218005,-0.755069,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.76,21.954363,-2.050000,-0.755637,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.76,24.941768,0.436144,-0.254376,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.76,25.657353,0.391121,0.506232,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.76,24.832376,0.320584,-0.248208,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.76,26.514993,0.355420,1.399573,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.76,26.443591,1.373171,0.310420,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.76,24.510216,0.000000,-0.249784,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.76,24.886220,0.011532,0.114688,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.76,25.637568,0.380490,0.497078,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.76,25.463021,0.434205,0.268816,True,1
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.76,25.320000,0.400000,0.160000,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.98,24.583029,0.582182,0.020848,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.98,24.974125,0.985525,0.008600,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.98,20.342128,-2.897661,-0.740211,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.98,26.480985,2.305232,0.195753,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.98,20.755951,-2.710836,-0.513213,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.98,20.478647,-2.808919,-0.692434,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51296,METED,,,ZONE,,23.98,20.545523,-2.569566,-0.864911,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.98,20.460991,-2.741498,-0.777511,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.98,26.273428,2.165913,0.127515,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.98,20.399959,-2.551184,-1.028857,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.98,22.045369,-1.512046,-0.422585,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.98,20.501930,-2.772393,-0.705677,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.98,20.732100,-2.543620,-0.704280,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.98,24.661798,0.899973,-0.218175,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.98,24.994892,0.520598,0.494294,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.98,24.144044,0.471052,-0.307008,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.98,25.816120,0.504408,1.331712,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.98,26.063578,1.737692,0.345886,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.98,23.800176,0.054444,-0.234268,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.98,24.149634,0.068192,0.101442,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.98,24.981573,0.531899,0.469674,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.98,24.823153,0.598491,0.244662,True,1
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.98,24.700000,0.560000,0.160000,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.12,24.777514,0.629951,0.027564,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.12,25.054881,0.984065,-0.049184,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.12,20.098092,-3.202658,-0.819250,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.12,26.786372,2.527835,0.138537,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.12,20.536784,-2.985944,-0.597272,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.12,20.219564,-3.107302,-0.793134,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51296,METED,,,ZONE,,24.12,20.576843,-2.590701,-0.952456,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.12,20.232176,-3.023061,-0.864763,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.12,26.438939,2.245198,0.073741,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.12,20.199161,-2.792998,-1.127841,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.12,21.962288,-1.683927,-0.473785,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.12,20.246882,-3.067565,-0.805553,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.12,20.502100,-2.820000,-0.797900,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.12,24.729584,0.856284,-0.246700,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.12,25.253045,0.609825,0.523220,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.12,24.416002,0.544598,-0.248596,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.12,26.105309,0.587889,1.397420,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.12,26.242294,1.790026,0.332268,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.12,24.062317,0.193786,-0.251469,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.12,24.426941,0.208608,0.098333,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.12,25.253511,0.614643,0.518868,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.12,25.092497,0.678028,0.294469,True,1
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.12,24.950000,0.650000,0.180000,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.08,25.972323,0.853374,0.038949,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.08,26.506484,1.404053,0.022431,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.08,20.086267,-4.271950,-0.721783,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.08,28.999604,3.679614,0.239990,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.08,20.686545,-3.938411,-0.455044,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.08,20.217605,-4.161325,-0.701070,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51296,METED,,,ZONE,,25.08,20.605696,-3.611796,-0.862508,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.08,20.303817,-4.011657,-0.764526,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.08,28.333076,3.133230,0.119846,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.08,20.160617,-3.872451,-1.046932,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.08,22.386839,-2.239964,-0.453197,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.08,20.256848,-4.106488,-0.716664,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.08,20.573245,-3.777785,-0.728970,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.08,25.993286,1.127190,-0.213904,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.08,26.347213,0.786331,0.480882,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.08,25.449789,0.702069,-0.332280,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.08,27.336468,0.756573,1.499895,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.08,27.824704,2.442969,0.301735,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.08,25.072955,0.193786,-0.200831,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.08,25.432895,0.211790,0.141105,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.08,26.344452,0.794847,0.469605,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.08,26.182071,0.884140,0.217931,True,1
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.08,26.040000,0.840000,0.120000,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.60,31.792699,1.141840,0.050859,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.60,31.948156,1.355849,-0.007693,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.60,15.937831,-13.684305,-0.977864,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.60,37.911709,6.965093,0.346616,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.60,16.267926,-13.694872,-0.637202,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.60,18.050448,-11.607811,-0.941741,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51296,METED,,,ZONE,,30.60,35.464153,5.952384,-1.088231,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.60,16.708296,-12.820325,-1.071379,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.60,36.366917,5.650082,0.116835,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.60,26.020723,-3.266457,-1.312820,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.60,26.190689,-3.980567,-0.428744,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.60,17.833519,-11.770544,-0.995937,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.60,19.250559,-10.377239,-0.972202,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.60,32.127188,1.813663,-0.286475,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.60,33.474557,2.280152,0.594405,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.60,31.443159,1.308828,-0.465669,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.60,34.810198,2.178829,2.031369,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.60,35.365643,4.465837,0.299806,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.60,32.094937,1.645296,-0.150359,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.60,32.646522,1.728440,0.318082,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.60,33.530000,2.219890,0.710110,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.60,33.207323,2.334758,0.272565,True,1
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.60,33.070000,2.320000,0.150000,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,41.97,44.459930,2.331455,0.158475,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.97,46.947223,4.837476,0.139747,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,41.97,21.752219,-19.420781,-0.797000,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,41.97,57.489639,14.839324,0.680315,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,41.97,22.738692,-19.008789,-0.222519,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,41.97,24.495876,-16.616437,-0.857687,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51296,METED,,,ZONE,,41.97,47.870958,6.930269,-1.029311,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,41.97,23.021766,-17.957031,-0.991203,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,41.97,53.118815,11.078525,0.070290,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,41.97,34.863170,-5.779944,-1.326886,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,41.97,36.608097,-4.835594,-0.526309,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,41.97,24.291962,-16.789809,-0.888229,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,41.97,26.284935,-14.768241,-0.916824,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,41.97,44.763155,3.254693,-0.461538,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,41.97,45.153723,2.475677,0.708046,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,41.97,42.551939,1.265865,-0.683926,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,41.97,46.711057,2.291965,2.449092,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,41.97,50.000334,7.966850,0.063484,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,41.97,41.989980,0.100000,-0.080020,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,41.97,42.689173,0.214249,0.504924,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,41.97,45.343781,2.420276,0.953505,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,41.97,44.962683,2.723709,0.268974,True,1
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,41.97,44.590000,2.570000,0.050000,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.24,42.978894,1.611595,0.127299,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.24,44.066023,2.810463,0.015560,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,41.24,23.406627,-16.951607,-0.881766,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,41.24,52.559542,10.836897,0.482645,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,41.24,23.824449,-16.979682,-0.435869,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,41.24,26.321374,-14.101870,-0.816756,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51296,METED,,,ZONE,,41.24,50.035275,9.700707,-0.905432,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,41.24,24.451474,-15.722830,-1.065696,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,41.24,49.709604,8.499637,-0.030033,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,41.24,37.282010,-2.732929,-1.225061,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,41.24,37.389674,-3.624162,-0.226164,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,41.24,26.007423,-14.364424,-0.868153,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,41.24,27.728657,-12.658643,-0.852700,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,41.24,43.802116,2.968373,-0.406257,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,41.24,44.119480,2.156782,0.722698,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,41.24,41.926720,1.203153,-0.516433,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,41.24,45.515670,2.005050,2.270620,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,41.24,47.195687,6.200408,-0.244721,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,41.24,41.595873,0.313959,0.041914,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,41.24,42.262997,0.304983,0.718014,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,41.24,44.212373,2.099288,0.873085,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,41.24,43.804542,2.326144,0.238398,True,1
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.24,43.500000,2.230000,0.030000,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.43,40.664396,1.145626,0.088771,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.43,39.177973,0.050963,-0.302990,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.43,20.194257,-17.694882,-1.540861,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.43,45.000703,5.503761,0.066942,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.43,19.777624,-18.570462,-1.081914,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.43,23.060457,-15.098648,-1.270895,True,1
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,51296,METED,,,ZONE,,39.43,45.031792,7.018713,-1.416921,True,1
