datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.84,21.092089,0.115652,0.136438,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.84,21.616858,0.470575,0.306283,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.84,18.515678,-2.201101,-0.123221,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.84,19.554830,-1.584939,0.299769,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.84,18.565205,-2.245529,-0.029266,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.84,18.643005,-2.121278,-0.075717,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51296,METED,,,ZONE,,20.84,18.285426,-2.137839,-0.416735,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.84,18.245788,-2.200817,-0.393395,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.84,22.170455,1.010822,0.319633,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.84,18.236945,-2.088516,-0.514539,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.84,19.125822,-1.678062,-0.036116,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.84,18.645363,-2.103446,-0.091191,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.84,18.817709,-1.963601,-0.058690,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.84,16.966750,-3.827551,-0.045699,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.84,21.324329,0.401917,0.082412,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.84,19.285928,-1.196252,-0.357820,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.84,21.838858,0.200000,0.798858,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.84,28.564781,7.382945,0.341836,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.84,19.490338,-1.084658,-0.265004,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.84,20.223025,-0.736129,0.119154,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.84,21.226843,0.200000,0.186843,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.84,21.148275,0.434752,-0.126477,True,1
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.84,20.770000,0.200000,-0.270000,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.10,19.770159,0.548088,0.122071,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.10,20.544219,1.197531,0.246687,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.10,16.861061,-2.017747,-0.221192,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.10,17.881244,-1.455098,0.236342,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.10,16.899391,-2.062072,-0.138537,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.10,17.009698,-1.946373,-0.143929,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51296,METED,,,ZONE,,19.10,16.700788,-1.959700,-0.439512,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.10,16.638592,-2.017784,-0.443624,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.10,20.308039,0.918532,0.289507,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.10,16.665282,-1.916146,-0.518572,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.10,17.406499,-1.551313,-0.142188,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.10,16.996823,-1.929275,-0.173902,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.10,17.122447,-1.800000,-0.177553,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.10,15.515712,-3.535237,-0.049051,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.10,19.599376,0.370462,0.128914,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.10,17.661929,-1.065869,-0.372202,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.10,20.034795,0.180000,0.754795,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.10,26.506829,7.001019,0.405810,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.10,17.844863,-0.998587,-0.256550,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.10,18.485915,-0.679379,0.065294,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.10,19.482941,0.180000,0.202941,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.10,19.422403,0.392487,-0.070084,True,1
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.10,19.130000,0.180000,-0.150000,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.04,18.752896,0.604211,0.108686,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.04,19.412603,1.144850,0.227753,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.04,16.032966,-1.745978,-0.261056,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.04,16.980275,-1.255250,0.195525,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.04,16.078856,-1.783850,-0.177294,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.04,16.158970,-1.682377,-0.198653,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51296,METED,,,ZONE,,18.04,15.879602,-1.694719,-0.465679,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.04,15.837851,-1.744597,-0.457552,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.04,19.116320,0.815321,0.260999,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.04,15.839147,-1.656070,-0.544783,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.04,16.516852,-1.358825,-0.164323,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.04,16.135450,-1.666821,-0.237729,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.04,16.242455,-1.560000,-0.237545,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.04,14.882438,-3.126914,-0.030648,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.04,18.552300,0.352627,0.159673,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.04,16.614096,-1.050318,-0.375586,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.04,18.971709,0.170000,0.761709,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.04,25.078555,6.639385,0.399170,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.04,16.973999,-0.855041,-0.210960,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.04,17.544957,-0.577613,0.082570,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.04,18.445849,0.170000,0.235849,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.04,18.361541,0.352483,-0.030942,True,1
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.04,18.120000,0.170000,-0.090000,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.35,18.144909,0.683068,0.111841,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.35,18.717415,1.109785,0.257630,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.35,15.265480,-1.864635,-0.219885,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.35,16.223774,-1.345249,0.219023,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.35,15.313509,-1.904362,-0.132129,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.35,15.389899,-1.796415,-0.163686,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51296,METED,,,ZONE,,17.35,15.151385,-1.808582,-0.390033,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.35,15.088651,-1.863091,-0.398258,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.35,18.460671,0.839742,0.270929,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.35,15.094225,-1.769199,-0.486576,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.35,15.762331,-1.456824,-0.130845,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.35,15.369426,-1.780767,-0.199807,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.35,15.474509,-1.663601,-0.211890,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.35,14.022797,-3.327741,0.000538,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.35,17.848137,0.353414,0.144723,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.35,15.931376,-0.981377,-0.437247,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.35,18.224977,0.160000,0.714977,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.35,24.794198,7.045543,0.398655,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.35,16.247113,-0.923682,-0.179205,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.35,16.813039,-0.631421,0.094460,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.35,17.719606,0.160000,0.209606,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.35,17.656276,0.351376,-0.045100,True,1
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.35,17.410000,0.160000,-0.100000,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.18,17.045871,-0.192355,0.058225,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.18,18.257196,0.793636,0.283560,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.18,15.542174,-1.478570,-0.159256,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.18,16.366723,-1.060402,0.247125,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.18,15.615072,-1.508249,-0.056679,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.18,15.626525,-1.425629,-0.127846,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51296,METED,,,ZONE,,17.18,15.403980,-1.435605,-0.340415,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.18,15.350085,-1.478288,-0.351627,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.18,18.178443,0.705645,0.292798,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.18,15.339643,-1.401663,-0.438694,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.18,15.911740,-1.170314,-0.097946,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.18,15.603473,-1.411870,-0.164657,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.18,15.681604,-1.320000,-0.178396,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.18,14.469757,-2.723224,0.012981,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.18,17.614622,0.326268,0.108354,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.18,15.711036,-0.972372,-0.496592,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.18,18.005736,0.150000,0.675736,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.18,23.853395,6.263228,0.410167,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.18,16.293691,-0.719012,-0.167297,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.18,16.790905,-0.482062,0.092967,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.18,17.501704,0.150000,0.171704,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.18,17.411601,0.312717,-0.081116,True,1
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.18,17.200000,0.150000,-0.130000,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.34,15.316179,-0.055955,0.032134,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.34,16.224380,0.712866,0.171515,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,15.34,13.633971,-1.502888,-0.203141,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,15.34,14.420210,-1.081629,0.161839,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,15.34,13.680325,-1.535093,-0.124582,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,15.34,13.722497,-1.448067,-0.169436,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51296,METED,,,ZONE,,15.34,13.538362,-1.459483,-0.342155,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,15.34,13.462407,-1.502645,-0.374948,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,15.34,16.251821,0.704818,0.207003,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,15.34,13.475637,-1.426255,-0.438108,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,15.34,13.960759,-1.170856,-0.208385,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,15.34,13.698960,-1.435848,-0.205192,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,15.34,13.785025,-1.340000,-0.214975,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,15.34,12.611591,-2.707959,-0.020450,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,15.34,15.772445,0.297608,0.134837,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,15.34,14.169165,-0.794665,-0.376170,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,15.34,16.113811,0.120000,0.653811,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,15.34,21.628217,5.953588,0.334629,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,15.34,14.447156,-0.738219,-0.154625,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,15.34,14.921652,-0.499878,0.081530,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,15.34,15.668082,0.120000,0.208082,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,15.34,15.621691,0.304885,-0.023194,True,1
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.34,15.380000,0.120000,-0.080000,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.74,17.474164,-0.311273,0.045436,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.74,18.134089,0.270389,0.123700,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.74,16.906031,-0.479285,-0.354684,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.74,17.561734,-0.312000,0.133734,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.74,17.022165,-0.489351,-0.228484,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.74,16.974016,-0.456094,-0.309890,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51296,METED,,,ZONE,,17.74,16.778641,-0.459191,-0.502168,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.74,16.720854,-0.477426,-0.541720,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.74,18.321069,0.379346,0.201723,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.74,16.692507,-0.447692,-0.599801,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.74,17.105051,-0.377515,-0.257434,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.74,16.931787,-0.451116,-0.357097,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.74,16.992447,-0.410000,-0.337553,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.74,16.659219,-1.024130,-0.056651,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.74,18.203527,0.243522,0.220005,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.74,16.464107,-1.018815,-0.257078,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.74,18.793235,0.150000,0.903235,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.74,21.173888,3.164535,0.269353,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.74,17.404990,-0.178858,-0.156152,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.74,17.805843,-0.088145,0.153988,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.74,18.248047,0.150000,0.358047,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.74,17.996928,0.223131,0.033797,True,1
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.74,17.860000,0.150000,-0.030000,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.40,20.035230,-0.424278,0.059509,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.40,20.686260,0.126568,0.159692,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.40,19.129257,-0.909285,-0.361458,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.40,20.020613,-0.629568,0.250181,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.40,19.259651,-0.929183,-0.211166,True,1
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.40,19.160510,-0.871473,-0.368017,True,1
