datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.09,22.788636,-1.876959,0.575595,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.09,22.272213,-1.798538,-0.019249,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51296,METED,,,ZONE,,24.09,22.168761,-1.723627,-0.197612,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.09,21.965627,-1.837165,-0.287208,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.09,26.053999,1.411879,0.552120,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.09,21.853494,-1.697931,-0.538575,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.09,23.096332,-0.624120,-0.369548,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.09,22.940888,-1.165087,0.015975,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.09,23.372829,-0.710350,-0.006821,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.09,24.680039,0.608841,-0.018802,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.09,24.265176,0.107069,0.068107,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.09,21.510923,-1.892900,-0.686177,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.09,26.094821,0.861268,1.143553,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.09,25.344945,0.851094,0.403851,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.09,23.597880,0.000000,-0.492120,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.09,23.921145,-0.024072,-0.144783,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.09,26.999828,2.736367,0.173461,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.09,27.391869,3.177780,0.124089,True,1
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.09,23.220000,-0.470000,-0.400000,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.86,24.553652,0.402978,0.290675,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.86,25.245227,0.784102,0.601125,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.86,21.853244,-1.829800,-0.176956,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.86,27.384029,2.752509,0.771520,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.86,22.423189,-1.918201,0.481390,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.86,21.857466,-1.842689,-0.159845,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51296,METED,,,ZONE,,23.86,21.837761,-1.761834,-0.260405,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.86,21.587555,-1.877694,-0.394751,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.86,25.858133,1.432963,0.565170,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.86,21.490594,-1.736198,-0.633208,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.86,22.558181,-0.638397,-0.663422,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.86,22.547821,-1.177228,-0.134951,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.86,22.981340,-0.707171,-0.171489,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.86,24.393343,0.587343,-0.054000,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.86,24.073870,0.093414,0.120456,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.86,21.306875,-1.921152,-0.631973,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.86,26.002610,0.930606,1.212004,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.86,25.171720,0.861696,0.450024,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.86,23.336988,0.000000,-0.523012,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.86,23.662841,-0.024075,-0.173084,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.86,26.967112,2.871823,0.235289,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.86,27.352416,3.303463,0.188953,True,1
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.86,23.080000,-0.430000,-0.350000,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.21,24.934096,0.439316,0.284780,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.21,25.746866,0.882011,0.654854,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.21,21.940597,-2.127314,-0.142089,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.21,28.195354,3.116698,0.868656,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.21,22.526569,-2.223501,0.540070,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.21,21.812451,-2.197092,-0.200457,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51296,METED,,,ZONE,,24.21,21.908432,-2.054098,-0.247470,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.21,21.627893,-2.180311,-0.401796,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.21,26.464751,1.618373,0.636378,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.21,21.535519,-2.025419,-0.649062,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.21,22.775245,-0.709066,-0.725689,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.21,22.811507,-1.181655,-0.216838,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.21,23.385212,-0.524103,-0.300685,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.21,24.788667,0.620914,-0.042247,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.21,24.462566,0.144350,0.108216,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.21,21.562502,-1.944755,-0.702743,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.21,26.343214,0.950844,1.182370,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.21,25.718359,0.975567,0.532792,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.21,23.679709,0.000000,-0.530291,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.21,23.980006,-0.020882,-0.209112,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.21,27.332948,2.910249,0.212699,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.21,27.694968,3.311157,0.173811,True,1
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.21,23.420000,-0.410000,-0.380000,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.36,25.301917,0.648391,0.293526,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.36,26.679578,1.666836,0.652742,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.36,20.490169,-3.664172,-0.205659,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.36,30.706574,5.500559,0.846015,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.36,21.043069,-3.812072,0.495141,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.36,20.214332,-3.926976,-0.218692,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51296,METED,,,ZONE,,24.36,21.579037,-2.485008,-0.295955,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.36,20.150674,-3.745572,-0.463754,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.36,27.807252,2.837368,0.609884,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.36,20.726973,-2.940026,-0.693001,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.36,22.104477,-1.408905,-0.846618,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.36,22.392978,-1.780761,-0.186261,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.36,23.614624,-0.503299,-0.242077,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.36,25.023898,0.729528,-0.065630,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.36,24.641406,0.160747,0.120659,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.36,21.241856,-2.415928,-0.702216,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.36,26.914024,1.281979,1.272045,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.36,26.536422,1.640449,0.535973,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.36,23.643633,-0.170000,-0.546367,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.36,23.947514,-0.172286,-0.240200,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.36,28.394243,3.802708,0.231535,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.36,28.860255,4.293211,0.207044,True,1
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.36,23.570000,-0.410000,-0.380000,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.88,27.440487,1.257570,0.302916,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.88,29.594484,3.037126,0.677358,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.88,19.069803,-6.642247,-0.167950,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.88,37.200094,10.420614,0.899480,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.88,19.524365,-6.927686,0.572051,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.88,18.801571,-6.907958,-0.170471,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51296,METED,,,ZONE,,25.88,22.074959,-3.566719,-0.238322,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.88,18.607805,-6.799929,-0.472266,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.88,31.882101,5.381424,0.620677,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.88,20.398304,-4.818302,-0.663394,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.88,22.044285,-2.848377,-0.987338,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.88,21.775053,-3.945203,-0.159744,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.88,23.889955,-1.751973,-0.238072,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.88,26.896809,1.130165,-0.113356,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.88,26.466326,0.474628,0.111698,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.88,22.982398,-2.200439,-0.697163,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.88,28.154276,0.809794,1.464482,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.88,29.463166,3.034586,0.548580,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.88,24.771892,-0.451109,-0.656999,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.88,25.171037,-0.430766,-0.278197,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.88,29.072096,2.903420,0.288676,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.88,29.580036,3.456672,0.243364,True,1
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.88,24.890000,-0.550000,-0.440000,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.73,30.068508,1.951193,0.387315,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.73,33.053750,4.496307,0.827443,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.73,18.359738,-9.422294,0.052032,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.73,44.812026,16.022359,1.059667,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.73,18.731177,-9.875370,0.876547,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.73,18.218872,-9.585508,0.074380,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51296,METED,,,ZONE,,27.73,24.540925,-3.117264,-0.071811,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.73,17.736951,-9.663539,-0.329510,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.73,36.752982,8.306875,0.716107,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.73,21.455954,-5.776357,-0.497689,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.73,22.159691,-4.816976,-0.753333,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.73,20.592130,-7.220140,0.082270,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.73,22.272904,-5.467662,0.010566,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.73,28.970706,1.330700,-0.089994,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.73,28.239088,0.487428,0.021660,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.73,24.401514,-2.484378,-0.844108,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.73,30.120743,0.785196,1.605547,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.73,32.704945,4.523337,0.451608,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.73,26.122254,-0.960147,-0.647599,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.73,26.550183,-0.927268,-0.252549,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.73,31.199586,3.150791,0.318795,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.73,31.800404,3.889578,0.180826,True,1
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.73,26.520000,-0.640000,-0.570000,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.04,30.524944,2.045018,0.439926,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.04,33.365537,4.440120,0.885417,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.04,18.370760,-9.770267,0.101027,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.04,44.009598,14.858613,1.110985,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.04,18.751702,-10.227637,0.939339,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.04,18.276444,-9.975855,0.212299,True,1
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,51296,METED,,,ZONE,,28.04,24.583980,-3.475222,0.019202,True,1
