datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.92,23.657709,0.769432,-0.031723,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.92,23.059458,0.624741,-0.485283,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.92,24.170159,0.631888,0.618271,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.92,26.378461,2.966951,0.491510,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.92,22.359489,0.027361,-0.587872,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.92,22.859174,0.065694,-0.126520,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.92,23.493532,0.699232,-0.125700,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.92,23.382037,0.830451,-0.368414,True,1
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.92,23.020000,0.730000,-0.630000,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.05,21.678561,0.577215,0.051346,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.05,22.820989,1.284799,0.486190,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.05,17.723078,-3.289426,-0.037496,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.05,22.633651,0.931312,0.652339,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.05,17.641955,-3.659356,0.251311,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.05,18.108880,-2.908789,-0.032331,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51296,METED,,,ZONE,,21.05,17.912347,-2.842581,-0.295072,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.05,17.486322,-3.328387,-0.235291,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.05,24.321056,2.661081,0.609975,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.05,18.001498,-2.559857,-0.488645,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.05,19.443888,-1.438177,-0.167935,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.05,17.997090,-3.002279,-0.050631,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.05,18.160481,-2.790000,-0.099519,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.05,21.741977,0.737763,-0.045786,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.05,21.713697,0.618409,0.045288,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.05,21.133670,0.502549,-0.418879,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.05,22.175378,0.508405,0.616973,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.05,23.864116,2.367305,0.446811,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.05,20.614876,0.027384,-0.462508,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.05,21.031456,0.057655,-0.076199,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.05,21.577736,0.562326,-0.034590,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.05,21.451495,0.666895,-0.265400,True,1
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.05,21.160000,0.580000,-0.470000,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.46,21.009140,0.513329,0.035811,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.46,22.001975,1.073577,0.468397,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.46,16.836332,-3.540000,-0.083668,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.46,22.042896,0.973549,0.609347,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.46,16.741720,-3.888046,0.169766,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.46,17.072573,-3.306707,-0.080720,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51296,METED,,,ZONE,,20.46,16.881109,-3.240472,-0.338419,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.46,16.611435,-3.576337,-0.272228,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.46,23.827810,2.782916,0.584894,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.46,16.874592,-3.053676,-0.531732,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.46,18.915651,-1.375151,-0.169198,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.46,17.101749,-3.273145,-0.085106,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.46,17.412005,-2.917263,-0.130732,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.46,21.266795,0.824324,-0.017529,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.46,21.225375,0.701349,0.064026,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.46,20.582812,0.585847,-0.463035,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.46,21.652474,0.593439,0.599035,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.46,23.399934,2.475381,0.464553,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.46,20.191502,0.098544,-0.367042,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.46,20.570353,0.128931,-0.018578,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.46,21.084016,0.647882,-0.023866,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.46,20.963918,0.755363,-0.251445,True,1
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.46,20.710000,0.670000,-0.420000,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.50,21.151546,0.609710,0.041836,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.50,22.058365,1.110365,0.448000,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.50,16.588123,-3.770000,-0.141877,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.50,22.135137,1.037238,0.597899,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.50,16.481203,-4.144230,0.125433,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.50,16.830571,-3.523431,-0.145998,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51296,METED,,,ZONE,,20.50,16.672095,-3.453573,-0.374332,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.50,16.369371,-3.809629,-0.321000,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.50,24.051011,2.966479,0.584532,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.50,16.671709,-3.255343,-0.572948,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.50,18.847233,-1.467143,-0.185624,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.50,16.865878,-3.488232,-0.145890,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.50,17.206172,-3.110000,-0.183828,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.50,21.354202,0.877858,-0.023656,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.50,21.320810,0.747282,0.073528,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.50,20.657259,0.623703,-0.466444,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.50,21.758155,0.631779,0.626376,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.50,23.604256,2.637652,0.466604,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.50,20.233139,0.106381,-0.373242,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.50,20.620537,0.137380,-0.016843,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.50,21.177452,0.690389,-0.012937,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.50,21.059122,0.804924,-0.245802,True,1
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.50,20.800000,0.710000,-0.410000,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.43,22.178841,0.676596,0.072244,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.43,23.334164,1.374312,0.529852,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.43,17.224536,-4.080000,-0.125464,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.43,23.262703,1.138563,0.694140,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.43,17.110448,-4.509219,0.189667,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.43,17.536124,-3.730824,-0.163052,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51296,METED,,,ZONE,,21.43,17.413795,-3.651478,-0.364727,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.43,16.996583,-4.126402,-0.307015,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.43,25.352035,3.251696,0.670339,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.43,17.471643,-3.381872,-0.576485,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.43,19.604195,-1.667793,-0.158012,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.43,17.480166,-3.754967,-0.194867,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.43,17.787392,-3.403236,-0.239372,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.43,22.347738,0.938242,-0.020504,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.43,22.283923,0.791545,0.062378,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.43,21.617069,0.672003,-0.484934,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.43,22.788318,0.663961,0.694357,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.43,24.817003,2.891276,0.495727,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.43,21.074424,0.084112,-0.439688,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.43,21.525952,0.118332,-0.022380,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.43,22.154715,0.728893,-0.004178,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.43,21.954535,0.789885,-0.265350,True,1
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.43,21.710000,0.760000,-0.480000,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.99,25.043776,0.932824,0.120952,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.99,26.704648,1.956187,0.758461,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.99,18.873118,-5.203218,0.086336,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.99,26.626116,1.626003,1.010113,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.99,18.885624,-5.586054,0.481678,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.99,19.148838,-4.834571,-0.006591,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51296,METED,,,ZONE,,23.99,19.980154,-3.878313,-0.131533,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.99,18.610981,-5.236894,-0.142125,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.99,28.958355,4.095275,0.873080,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.99,19.780032,-3.785288,-0.424680,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.99,21.830249,-2.120920,-0.038831,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.99,19.065082,-4.861966,-0.062952,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.99,19.369127,-4.470498,-0.150375,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.99,25.095895,1.148370,-0.042475,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.99,24.894817,0.944163,-0.039346,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.99,24.148623,0.798244,-0.639621,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.99,25.489707,0.787529,0.712178,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.99,28.120225,3.611401,0.518824,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.99,23.540278,0.078894,-0.528616,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.99,24.109608,0.122689,-0.003081,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.99,24.732318,0.865967,-0.123649,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.99,24.488316,0.936484,-0.438168,True,1
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.99,24.180000,0.900000,-0.710000,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.50,27.439898,0.795876,0.144022,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.50,29.030798,1.689940,0.840858,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.50,23.267310,-3.570574,0.337884,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.50,28.650251,1.047837,1.102414,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.50,23.402776,-3.789549,0.692325,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.50,23.599139,-3.087679,0.186818,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51296,METED,,,ZONE,,26.50,24.504439,-1.980551,-0.015010,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.50,22.951920,-3.580791,0.032711,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.50,30.012707,2.640646,0.872061,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.50,24.327333,-1.874096,-0.298571,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.50,24.572272,-1.880446,-0.047282,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.50,23.361733,-3.318744,0.180477,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.50,23.286864,-3.297263,0.084127,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.50,26.902474,0.600511,-0.198037,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.50,27.045351,0.631567,-0.086216,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.50,26.539958,0.522779,-0.482821,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.50,27.969807,0.525717,0.944090,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.50,29.155244,2.366298,0.288946,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.50,25.939627,0.172682,-0.733055,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.50,26.722790,0.238336,-0.015546,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.50,27.018696,0.570885,-0.052189,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.50,26.650757,0.598757,-0.448000,True,1
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.50,26.280000,0.590000,-0.810000,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.12,30.562179,1.285878,0.156301,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.12,31.325719,1.379782,0.825937,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.12,23.192585,-6.259426,0.332011,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.12,31.303567,1.035790,1.147777,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.12,23.012236,-6.703218,0.595454,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.12,23.688861,-5.680959,0.249820,True,1
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,51296,METED,,,ZONE,,29.12,25.122106,-3.911234,-0.086660,True,1
