datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.58,38.432555,1.857045,-0.004490,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.58,43.292333,5.232334,1.479999,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.58,24.484524,-12.522104,0.426628,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.58,41.685248,3.527262,1.577986,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.58,43.098689,5.406437,1.112252,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.58,28.219415,-8.855039,0.494454,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51296,METED,,,ZONE,,36.58,31.743079,-5.136035,0.299114,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.58,29.663388,-6.948636,0.032024,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.58,45.325170,7.232676,1.512494,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.58,30.695988,-5.659433,-0.224579,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.58,35.332301,-2.572985,1.325286,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.58,28.390146,-8.767800,0.577946,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.58,30.162291,-7.224422,0.806713,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.58,39.734252,2.657264,0.496988,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,8445784,AEP,,,ZONE,,36.58,37.841751,1.721055,-0.459304,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,33092371,COMED,,,ZONE,,36.58,29.258904,-4.726276,-2.594820,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,34508503,DAY,,,ZONE,,36.58,40.758268,3.508306,0.669962,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,34964545,DOM,,,ZONE,,36.58,44.583668,6.380272,1.623396,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,36.58,37.269228,1.057104,-0.367876,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,36.58,37.407057,1.076029,-0.248972,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.58,40.919938,4.983738,-0.643800,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.58,41.131862,5.358987,-0.807125,True,1
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.58,40.260000,4.550000,-0.870000,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,34.98,36.360823,1.391036,-0.010213,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.98,41.113340,4.769685,1.363655,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,34.98,24.796107,-10.561362,0.377469,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,34.98,39.433199,3.009261,1.443938,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,34.98,42.458107,6.487952,0.990155,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,34.98,28.217542,-7.221752,0.459294,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51296,METED,,,ZONE,,34.98,31.443718,-3.807131,0.270849,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,34.98,29.635830,-5.306565,-0.037605,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,34.98,42.142062,5.779187,1.382875,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,34.98,30.446048,-4.309998,-0.223954,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,34.98,34.323414,-1.869127,1.212541,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,34.98,28.353047,-7.146079,0.519126,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,34.98,29.919861,-5.808778,0.748639,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,34.98,37.600093,2.209805,0.410288,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,34.98,36.111365,1.539199,-0.407834,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,34.98,27.493884,-5.071214,-2.414902,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,34.98,38.881825,3.224198,0.677627,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,34.98,41.748356,5.229229,1.539127,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,34.98,35.486228,0.939473,-0.433245,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,34.98,35.548573,0.867992,-0.299419,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,34.98,39.094838,4.669540,-0.554702,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,34.98,39.274965,4.986322,-0.691357,True,1
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,34.98,38.420000,4.210000,-0.770000,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,34.47,35.572565,1.152871,-0.050306,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.47,40.388971,4.551393,1.367577,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,34.47,25.366089,-9.460475,0.356564,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,34.47,38.658065,2.753186,1.434879,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,34.47,41.368493,5.909374,0.989119,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,34.47,28.460468,-6.476627,0.467095,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51296,METED,,,ZONE,,34.47,31.345006,-3.427262,0.302268,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,34.47,29.658381,-4.774930,-0.036689,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,34.47,41.123285,5.276101,1.377184,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,34.47,30.408135,-3.869691,-0.192174,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,34.47,33.831595,-1.658941,1.020536,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,34.47,28.570891,-6.406027,0.506918,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,34.47,29.965013,-5.207278,0.702291,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,34.47,36.909196,2.043298,0.395898,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,34.47,35.489874,1.434541,-0.414667,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,34.47,26.842509,-5.157598,-2.469893,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,34.47,38.230683,3.147234,0.613449,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,34.47,40.853192,4.830572,1.552620,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,34.47,34.909376,0.897316,-0.457940,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,34.47,34.933066,0.791530,-0.328464,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,34.47,38.399102,4.506871,-0.577769,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,34.47,38.529936,4.782804,-0.722868,True,1
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,34.47,37.750000,4.040000,-0.760000,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,34.71,35.906748,1.277048,-0.080300,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.71,41.497770,5.370285,1.417485,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,34.71,21.500033,-13.643158,0.433191,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,34.71,39.770939,3.544101,1.516838,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,34.71,45.931916,10.132510,1.089406,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,34.71,26.271395,-8.966314,0.527709,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51296,METED,,,ZONE,,34.71,30.915426,-4.140820,0.346246,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,34.71,28.771374,-5.971617,0.032991,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,34.71,42.515143,6.357433,1.447710,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,34.71,29.701747,-4.882148,-0.126105,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,34.71,33.724745,-2.100242,1.114987,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,34.71,26.410154,-8.864328,0.564482,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,34.71,28.368420,-7.112417,0.770837,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,34.71,37.530808,2.377949,0.442859,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,34.71,35.909906,1.691853,-0.491947,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,34.71,26.860542,-5.265405,-2.584053,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,34.71,38.074281,2.863225,0.501056,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,34.71,41.933260,5.627260,1.596000,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,34.71,35.190148,0.939169,-0.459021,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,34.71,35.316371,0.961643,-0.355272,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,34.71,38.697330,4.670416,-0.683086,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,34.71,39.346839,5.468901,-0.832062,True,1
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,34.71,38.130000,4.270000,-0.850000,True,1
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,39.17,40.853038,1.823839,-0.140801,True,1
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.17,47.458286,6.644244,1.644042,True,1
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,39.17,19.896280,-19.794678,0.520958,True,1
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,39.17,45.724868,4.782998,1.771870,True,1
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,39.17,49.619367,9.080311,1.369056,True,1
