datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.71,18.978250,0.145025,0.123225,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.71,19.084221,0.242088,0.132133,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.71,17.336183,-0.870000,-0.503817,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.71,19.112863,0.214844,0.188019,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.71,17.484037,-0.847706,-0.378257,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.71,17.473256,-0.875038,-0.361706,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51296,METED,,,ZONE,,18.71,16.563233,-1.538749,-0.608018,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.71,17.210108,-0.863370,-0.636522,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.71,19.773733,0.834466,0.229267,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.71,17.041844,-1.005367,-0.662789,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.71,17.394718,-1.188906,-0.126376,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.71,17.444492,-0.864355,-0.401153,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.71,17.539155,-0.815267,-0.355578,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.71,19.238225,0.595079,-0.066854,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.71,19.027242,0.104431,0.212811,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.71,18.518366,0.000000,-0.191634,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.71,19.769132,0.017734,1.041398,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.71,19.786688,0.785151,0.291537,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.71,18.425994,0.000000,-0.284006,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.71,18.784166,0.000000,0.074166,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.71,19.297663,0.199620,0.388043,True,1
6/2/2021 4:00:00 AM,6/2/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.71,19.039259,0.232015,0.097244,True,1
