datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,34964545,DOM,,,ZONE,,44.64,52.560863,6.233020,1.687843,True,1
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,44.64,47.606156,2.897192,0.068964,True,1
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,44.64,46.945455,2.271308,0.034147,True,1
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,44.64,52.376512,7.478918,0.257594,True,1
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,44.64,53.603815,8.553329,0.410486,True,1
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,44.64,51.530000,7.110000,-0.220000,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,44.78,47.108122,2.091709,0.236413,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.78,49.168536,3.475093,0.913443,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,44.78,29.230850,-14.307012,-1.242138,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,44.78,55.903630,9.967343,1.156287,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,44.78,28.638805,-15.815163,-0.326032,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,44.78,32.456195,-10.990017,-1.333788,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51296,METED,,,ZONE,,44.78,42.596902,-1.179946,-1.003152,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,44.78,27.845310,-15.322153,-1.612537,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,44.78,54.040142,8.143017,1.117125,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,44.78,38.011485,-5.016762,-1.751753,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,44.78,42.007886,-1.463880,-1.308234,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,44.78,32.358547,-11.075542,-1.345911,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,44.78,34.233320,-9.120000,-1.426680,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,44.78,48.600759,3.520648,0.300111,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,44.78,47.811211,2.719952,0.311259,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,44.78,38.000085,-4.852151,-1.927764,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,44.78,53.546304,6.978472,1.787832,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,44.78,52.695123,6.150499,1.764624,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,44.78,47.399969,2.476136,0.143833,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,44.78,46.856829,2.043095,0.033734,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,44.78,50.943621,5.985026,0.178595,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,44.78,51.926617,6.856888,0.289729,True,1
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,44.78,50.330000,5.810000,-0.260000,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,43.95,48.854480,4.648435,0.256045,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.95,53.348895,8.417275,0.981620,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,43.95,11.681529,-31.129626,-1.138845,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,43.95,58.845759,13.724685,1.171074,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,43.95,45.983719,2.180324,-0.146605,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,43.95,22.122205,-20.689196,-1.138599,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51296,METED,,,ZONE,,43.95,41.576125,-1.556158,-0.817717,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,43.95,21.298438,-21.170012,-1.481550,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,43.95,55.321668,10.190499,1.181169,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,43.95,35.056629,-7.339757,-1.553614,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,43.95,40.266093,-2.530849,-1.153058,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,43.95,22.345338,-20.422681,-1.181981,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,43.95,26.636422,-16.059416,-1.254162,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,43.95,48.352675,4.038805,0.363870,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,43.95,47.274214,3.120022,0.204192,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,43.95,39.306979,-2.519020,-2.124001,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,43.95,51.664664,6.118625,1.596039,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,43.95,53.192514,7.439303,1.803211,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,43.95,46.570354,2.446988,0.173366,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,43.95,46.091274,2.110897,0.030377,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,43.95,48.937527,4.967567,0.019960,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,43.95,50.325174,6.249044,0.126130,True,1
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,43.95,49.160000,5.570000,-0.360000,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,46.19,50.209028,3.757755,0.261272,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.19,55.144028,7.733266,1.220762,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,46.19,16.860355,-28.254241,-1.075404,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,46.19,59.999705,12.373021,1.436684,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,46.19,48.220092,2.011817,0.018275,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,46.19,26.332994,-18.780806,-1.076200,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51296,METED,,,ZONE,,46.19,43.902587,-1.576762,-0.710651,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,46.19,25.562328,-19.198941,-1.428731,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,46.19,56.771243,9.177729,1.403514,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,46.19,38.016151,-6.682159,-1.491690,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,46.19,42.790716,-2.381554,-1.017730,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,46.19,26.488244,-18.575336,-1.126420,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,46.19,30.339172,-14.642573,-1.208255,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,46.19,50.270014,3.616795,0.463219,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,46.19,49.028426,2.742285,0.096141,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,46.19,41.822409,-1.833483,-2.534108,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,46.19,52.602557,4.900846,1.511711,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,46.19,54.831699,6.639469,2.002230,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,46.19,48.598690,2.205210,0.203480,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,46.19,48.185022,1.992618,0.002404,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,46.19,49.769862,3.735722,-0.155860,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,46.19,50.716648,4.571908,-0.045260,True,1
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,46.19,49.490000,3.790000,-0.490000,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,50.65,56.618035,5.618328,0.349707,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.65,63.207026,11.216450,1.340576,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,50.65,9.375990,-40.114013,-1.159997,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,50.65,68.157865,15.897181,1.610684,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,50.65,60.758911,10.073381,0.035530,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,50.65,22.906677,-26.518962,-1.224361,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51296,METED,,,ZONE,,50.65,46.764922,-3.100014,-0.785064,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,50.65,24.320116,-24.774700,-1.555184,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,50.65,64.336287,12.103394,1.582893,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,50.65,39.847780,-9.155929,-1.646291,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,50.65,45.932233,-3.693225,-1.024542,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,50.65,23.407275,-25.968830,-1.273895,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,50.65,28.925085,-20.376083,-1.348832,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,50.65,55.996500,4.794588,0.551912,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,50.65,53.969312,3.233450,0.085862,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,50.65,45.508047,-2.220679,-2.921274,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,50.65,56.603272,4.415732,1.537540,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,50.65,61.457095,8.560325,2.246770,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,50.65,53.817290,2.897380,0.269910,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,50.65,53.350493,2.683903,0.016590,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,50.65,54.611378,4.337305,-0.375927,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,50.65,55.512044,5.018439,-0.156395,True,1
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,50.65,54.230000,4.250000,-0.670000,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,64.18,71.809472,7.128341,0.501131,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.18,81.186848,15.221895,1.784953,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,64.18,13.038947,-49.699608,-1.441445,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,64.18,87.095599,20.876285,2.039314,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,64.18,79.438767,14.785269,0.473498,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,64.18,29.749405,-32.749695,-1.680900,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51296,METED,,,ZONE,,64.18,60.742148,-2.394451,-1.043401,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,64.18,29.929708,-32.268014,-1.982278,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,64.18,81.314629,15.158970,1.975659,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,64.18,50.638860,-11.379264,-2.161876,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,64.18,58.927931,-3.689437,-1.562632,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,64.18,30.217599,-32.202948,-1.759453,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,64.18,36.965071,-25.258656,-1.956273,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,64.18,71.690860,6.859751,0.651109,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,64.18,67.725630,3.444548,0.101082,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,64.18,53.626448,-6.824877,-3.728675,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,64.18,73.025323,6.860982,1.984341,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,64.18,77.614124,10.568594,2.865530,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,64.18,69.373906,4.893914,0.299992,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,64.18,68.850329,4.656943,0.013386,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,64.18,69.005928,5.395174,-0.569246,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,64.18,69.765743,5.865831,-0.280088,True,1
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,64.18,68.520000,5.320000,-0.980000,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,88.87,96.512405,7.349703,0.292702,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,88.87,110.251398,18.894900,2.486498,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,88.87,31.894934,-55.419151,-1.555915,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,88.87,117.300162,25.539254,2.890908,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,88.87,105.189048,14.949645,1.369403,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,88.87,50.014456,-36.910084,-1.945460,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51296,METED,,,ZONE,,88.87,93.658189,5.853454,-1.065265,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,88.87,49.505086,-36.890762,-2.474152,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,88.87,110.427780,18.999292,2.558488,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,88.87,73.908216,-12.298279,-2.663505,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,88.87,86.672135,-0.773188,-1.424677,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,88.87,50.357111,-36.373381,-2.139508,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,88.87,58.084352,-28.661989,-2.123659,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,88.87,98.610227,8.890531,0.849696,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,88.87,93.088418,4.181097,0.037321,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,88.87,73.113454,-10.697526,-5.059020,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,88.87,99.449785,8.819384,1.760401,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,88.87,105.222622,12.683081,3.669541,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,88.87,95.611751,6.464969,0.276782,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,88.87,95.275970,6.312132,0.093838,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,88.87,94.442643,6.645267,-1.072624,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,88.87,94.416827,6.043537,-0.496710,True,1
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,88.87,92.100000,4.750000,-1.520000,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,89.30,95.525133,5.963925,0.261208,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,89.30,107.413165,15.233226,2.879939,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,89.30,47.060614,-41.325050,-0.914336,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,89.30,117.513195,24.705762,3.507433,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,89.30,84.283273,-6.735997,1.719270,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,89.30,58.610415,-29.597516,-1.092069,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51296,METED,,,ZONE,,89.30,107.994368,18.789321,-0.094953,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,89.30,51.906659,-35.619620,-1.773721,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,89.30,110.569553,18.281794,2.987759,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,89.30,79.725292,-7.839475,-1.735233,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,89.30,92.319924,2.585979,0.433945,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,89.30,57.724246,-30.291249,-1.284505,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,89.30,63.252376,-25.032152,-1.015472,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,89.30,98.654861,8.021313,1.333548,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,89.30,92.878157,4.017584,-0.439427,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,89.30,77.128370,-6.516042,-5.655588,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,89.30,99.017312,8.425594,1.291718,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,89.30,105.299544,12.441457,3.558087,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,89.30,95.791544,5.904773,0.586771,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,89.30,95.269665,5.807961,0.161704,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,89.30,93.440690,5.806012,-1.665322,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,89.30,93.892633,5.706035,-1.113402,True,1
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,89.30,92.940000,5.740000,-2.100000,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,76.58,80.651585,4.053161,0.018424,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,76.58,87.674944,8.741140,2.353803,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,76.58,45.790778,-30.069562,-0.719660,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,76.58,101.134102,21.479219,3.074883,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,76.58,48.728035,-28.869623,1.017658,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,76.58,52.846037,-23.008361,-0.725602,True,1
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,51296,METED,,,ZONE,,76.58,85.926969,9.116633,0.230336,True,1
