datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,8445784,AEP,,,ZONE,,28.57,25.941859,-1.890297,-0.737844,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,33092371,COMED,,,ZONE,,28.57,23.291039,-3.089251,-2.189710,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,34508503,DAY,,,ZONE,,28.57,25.395161,-3.330117,0.155278,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,34964545,DOM,,,ZONE,,28.57,33.941089,4.267631,1.103458,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,28.57,27.487835,0.000000,-1.082165,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,28.57,26.924724,-0.956525,-0.688751,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,28.57,23.940415,-3.621585,-1.008000,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,28.57,23.527750,-4.012250,-1.030000,True,1
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.57,22.810000,-4.370000,-1.390000,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.88,29.518186,0.933820,0.704366,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.88,32.185720,2.530719,1.775001,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.88,28.146536,-1.299349,1.565885,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.88,31.255950,1.711564,1.664386,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.88,29.121591,-1.185002,2.426593,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.88,26.789362,-2.618844,1.528206,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51296,METED,,,ZONE,,27.88,27.404376,-1.388049,0.912425,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.88,27.789403,-1.273879,1.183282,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.88,31.745268,2.412359,1.452909,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.88,26.993102,-1.403058,0.516160,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.88,28.899428,0.756180,0.263248,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.88,33.793642,4.292807,1.620835,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.88,41.789123,12.416231,1.492892,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.88,28.727416,0.613800,0.233616,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.88,25.288760,-1.892115,-0.699125,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.88,22.475582,-3.154012,-2.250406,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.88,24.661844,-3.322213,0.104057,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.88,33.184476,4.137540,1.166936,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.88,26.888616,0.000000,-0.991384,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.88,26.149449,-1.115344,-0.615207,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.88,23.254891,-3.587059,-1.038050,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.88,22.951842,-3.898434,-1.029724,True,1
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.88,22.410000,-4.120000,-1.350000,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.20,28.518503,0.611167,0.707336,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.20,31.480804,2.435795,1.845008,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.20,28.101130,-0.645239,1.546369,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.20,31.010042,2.041919,1.768123,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.20,29.104019,-0.575464,2.479483,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.20,27.087717,-1.640976,1.528693,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51296,METED,,,ZONE,,27.20,27.329498,-0.833573,0.963071,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.20,27.762305,-0.637032,1.199337,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.20,31.384685,2.664311,1.520374,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.20,26.982817,-0.772192,0.555009,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.20,27.916395,0.396704,0.319691,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.20,31.500904,2.670569,1.630335,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.20,39.453414,10.756884,1.496530,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.20,28.152206,0.667207,0.284999,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.20,24.395904,-2.035520,-0.768576,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.20,21.446014,-3.437390,-2.316596,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.20,23.633572,-3.553549,-0.012879,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.20,32.729337,4.324841,1.204496,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.20,26.257896,0.000000,-0.942104,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.20,25.210777,-1.375328,-0.613895,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.20,22.267097,-3.813107,-1.119796,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.20,22.038825,-4.067009,-1.094166,True,1
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.20,21.680000,-4.130000,-1.390000,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.89,29.157765,0.507304,0.760461,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.89,32.008258,2.183183,1.935075,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.89,29.130660,-0.406855,1.647515,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.89,31.883032,2.108525,1.884507,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.89,30.092757,-0.373699,2.576456,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.89,28.516302,-1.011359,1.637661,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51296,METED,,,ZONE,,27.89,28.411157,-0.532121,1.053278,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.89,28.779777,-0.407210,1.296987,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.89,32.190463,2.686984,1.613479,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.89,28.092690,-0.435879,0.638569,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.89,28.566432,0.291705,0.384727,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.89,31.127402,1.490328,1.747074,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.89,33.211822,3.699944,1.621878,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.89,28.859527,0.651298,0.318229,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.89,25.079860,-1.978991,-0.831149,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.89,22.051357,-3.347736,-2.490907,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.89,24.356151,-3.457897,-0.075952,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.89,33.381300,4.210685,1.280615,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.89,26.890248,0.000000,-0.999752,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.89,25.862853,-1.342654,-0.684493,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.89,22.961241,-3.709225,-1.219534,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.89,22.753708,-3.956098,-1.180194,True,1
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.89,22.370000,-4.010000,-1.510000,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,29.09,30.309392,0.417249,0.802143,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.09,33.296565,2.135595,2.070969,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,29.09,30.665771,-0.234935,1.810706,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,29.09,33.372930,2.279106,2.003824,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,29.09,31.697194,-0.199722,2.806916,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,29.09,30.289097,-0.587299,1.786396,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51296,METED,,,ZONE,,29.09,29.943505,-0.309522,1.163027,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,29.09,30.286417,-0.234216,1.430633,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,29.09,33.655740,2.848623,1.717117,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,29.09,29.660898,-0.172651,0.743549,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,29.09,29.710856,0.188882,0.431974,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,29.09,31.848871,0.867600,1.891271,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,29.09,32.973632,2.151088,1.732544,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,29.09,30.123459,0.681807,0.351652,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,29.09,26.079598,-2.089752,-0.920650,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,29.09,22.844159,-3.541572,-2.704269,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,29.09,25.318776,-3.641619,-0.129605,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,29.09,34.842184,4.376880,1.375304,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,29.09,27.991744,0.000000,-1.098256,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,29.09,26.864700,-1.454104,-0.771196,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,29.09,23.861538,-3.899868,-1.328594,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,29.09,23.659629,-4.145610,-1.284761,True,1
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,29.09,23.260000,-4.210000,-1.620000,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,30.42,31.740130,0.515582,0.804548,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.42,34.885324,2.306735,2.158588,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,30.42,32.344394,0.070791,1.853603,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,30.42,34.606335,2.097335,2.089000,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,30.42,33.418292,0.041969,2.956323,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,30.42,32.496700,0.249838,1.826862,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51296,METED,,,ZONE,,30.42,31.968248,0.366825,1.181423,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,30.42,31.972971,0.098163,1.454808,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,30.42,34.824210,2.598460,1.805750,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,30.42,31.523687,0.372494,0.731193,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,30.42,30.502043,-0.238704,0.320747,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,30.42,33.354407,1.009009,1.925398,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,30.42,33.165802,1.019813,1.725989,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,30.42,31.374052,0.575033,0.379019,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,30.42,27.486531,-1.937099,-0.996370,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,30.42,24.170124,-3.288325,-2.961551,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,30.42,26.928558,-3.364346,-0.127096,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,30.42,35.902554,3.979598,1.502956,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,30.42,29.259546,0.000000,-1.160454,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,30.42,28.140406,-1.429327,-0.850267,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,30.42,25.405215,-3.596015,-1.418770,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,30.42,25.226360,-3.811716,-1.381924,True,1
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,30.42,24.820000,-3.870000,-1.730000,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,34.50,35.727399,0.575213,0.652185,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.50,39.009547,2.085435,2.424112,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,34.50,36.352387,-0.260581,2.112968,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,34.50,38.096988,1.359004,2.237984,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,34.50,37.720284,-0.333126,3.553410,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,34.50,36.143668,-0.409304,2.052972,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51296,METED,,,ZONE,,34.50,36.230720,0.392187,1.338533,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,34.50,35.894880,-0.216014,1.610894,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,34.50,38.292017,1.895257,1.896760,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,34.50,35.296251,-0.035890,0.832141,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,34.50,34.540083,-0.315214,0.355297,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,34.50,40.658756,4.019733,2.139023,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,34.50,44.188252,7.775846,1.912406,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,34.50,35.179299,0.339822,0.339477,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,34.50,31.890334,-1.499285,-1.110381,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,34.50,28.798403,-2.484434,-3.217163,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,34.50,31.839831,-2.612490,-0.047679,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,34.50,39.355332,3.243693,1.611639,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,34.50,33.073984,-0.010000,-1.416016,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,34.50,32.467954,-1.035065,-0.996981,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,34.50,30.172582,-2.817245,-1.510173,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,34.50,29.987231,-3.024431,-1.488338,True,1
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.50,29.470000,-3.080000,-1.950000,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.33,39.269496,2.213159,0.726338,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.33,44.779362,5.806691,2.642671,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.33,39.683133,0.950834,2.402299,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.33,39.500605,0.718847,2.451758,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.33,55.561142,14.952672,4.278470,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.33,39.995217,1.312474,2.352743,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51296,METED,,,ZONE,,36.33,40.098922,2.101789,1.667133,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.33,38.885437,0.713428,1.842009,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.33,39.376610,1.028833,2.017777,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.33,38.903924,1.432164,1.141760,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.33,40.906326,4.132502,0.443824,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.33,43.327159,4.579714,2.417445,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.33,45.577052,7.137400,2.109652,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.33,36.722508,0.028205,0.364303,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.33,32.986918,-2.105087,-1.237995,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.33,30.128408,-2.770186,-3.431406,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.33,33.353486,-2.945561,-0.030953,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.33,39.894172,1.964232,1.599940,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.33,33.247310,-1.573004,-1.509686,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.33,32.864591,-2.375615,-1.089794,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.33,31.662927,-3.072764,-1.594309,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.33,31.528078,-3.201273,-1.600649,True,1
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.33,30.940000,-3.280000,-2.110000,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.55,40.356244,1.926758,0.879486,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.55,44.349839,4.172928,2.626911,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,37.55,40.480796,0.308394,2.622402,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,37.55,40.182333,0.062269,2.570064,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,37.55,52.043335,10.096418,4.396917,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,37.55,40.709271,0.478642,2.680629,True,1
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,51296,METED,,,ZONE,,37.55,40.354309,0.906990,1.897319,True,1
