datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,8394954,APS,,,ZONE,,65.83,68.924948,2.265673,0.829275,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,8445784,AEP,,,ZONE,,65.83,68.047910,1.988544,0.229366,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,33092371,COMED,,,ZONE,,65.83,61.753512,-1.314806,-2.761682,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,34508503,DAY,,,ZONE,,65.83,70.652617,2.353371,2.469246,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,34964545,DOM,,,ZONE,,65.83,71.930182,4.577316,1.522866,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,65.83,67.531353,1.755717,-0.054364,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,65.83,66.414346,1.384556,-0.800210,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,65.83,68.940407,3.009821,0.100586,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,65.83,68.937909,3.360464,-0.252555,True,1
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,65.83,68.290000,3.260000,-0.800000,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,65.30,65.252257,-0.147401,0.099658,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.30,69.043759,2.522424,1.221335,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51291,AECO,,,ZONE,,65.30,53.091063,-12.135798,-0.073139,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51292,BGE,,,ZONE,,65.30,76.038848,9.161833,1.577015,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51293,DPL,,,ZONE,,65.30,52.661687,-13.360660,0.722347,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51295,JCPL,,,ZONE,,65.30,55.235248,-9.434156,-0.630596,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51296,METED,,,ZONE,,65.30,64.038816,-1.090414,-0.170770,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51297,PECO,,,ZONE,,65.30,51.108973,-13.507297,-0.683730,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,65.30,73.114040,6.626900,1.187140,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51299,PPL,,,ZONE,,65.30,59.737705,-4.630765,-0.931530,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,65.30,67.152184,0.904682,0.947502,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,51301,PSEG,,,ZONE,,65.30,55.244439,-9.349361,-0.706200,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,7633629,RECO,,,ZONE,,65.30,57.097702,-7.629157,-0.573141,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,8394954,APS,,,ZONE,,65.30,68.536452,2.512803,0.723649,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,8445784,AEP,,,ZONE,,65.30,68.154849,2.564396,0.290453,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,33092371,COMED,,,ZONE,,65.30,59.784091,-2.787797,-2.728112,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,34508503,DAY,,,ZONE,,65.30,70.333937,2.614248,2.419689,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,34964545,DOM,,,ZONE,,65.30,72.042097,5.038684,1.703413,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,65.30,67.147441,2.048303,-0.200862,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,65.30,66.316047,1.926422,-0.910375,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,65.30,68.287065,2.879155,0.107910,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,65.30,68.184427,3.086191,-0.201764,True,1
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,65.30,67.620000,3.040000,-0.720000,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,63.52,63.393192,-0.121924,-0.004884,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,63.52,67.656530,2.927768,1.208762,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,63.52,51.617038,-11.646305,-0.256657,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,63.52,73.930870,8.892162,1.518708,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,63.52,51.503592,-12.572779,0.556371,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,63.52,53.672098,-9.027450,-0.820452,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51296,METED,,,ZONE,,63.52,61.927961,-1.244821,-0.347218,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,63.52,49.729667,-12.967178,-0.823155,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,63.52,71.214692,6.512579,1.182113,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,63.52,58.018300,-4.419890,-1.081810,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,63.52,65.045513,0.724331,0.801182,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,63.52,53.702728,-8.948513,-0.868759,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,63.52,55.506142,-7.271337,-0.742521,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,63.52,66.819338,2.614806,0.684532,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,63.52,66.299514,2.460833,0.318681,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,63.52,57.452675,-3.397426,-2.669899,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,63.52,68.438594,2.611215,2.307379,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,63.52,70.323199,4.983323,1.819876,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,63.52,65.323957,2.049201,-0.245244,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,63.52,64.495900,1.873454,-0.897554,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,63.52,66.637023,3.018803,0.098220,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,63.52,66.618674,3.290041,-0.191367,True,1
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,63.52,66.090000,3.210000,-0.640000,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,64.32,63.683989,-0.612390,-0.023621,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.32,67.452170,2.002635,1.129535,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,64.32,52.880970,-10.948025,-0.491005,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,64.32,73.279581,7.484314,1.475267,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,64.32,52.962006,-11.715957,0.357963,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,64.32,54.699134,-8.545007,-1.075859,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51296,METED,,,ZONE,,64.32,62.413627,-1.382515,-0.523858,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,64.32,51.125169,-12.140660,-1.054171,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,64.32,70.715818,5.252941,1.142877,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,64.32,58.702608,-4.343374,-1.274018,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,64.32,65.425587,0.567630,0.537957,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,64.32,54.718385,-8.470929,-1.130686,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,64.32,56.348698,-6.930209,-1.041093,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,64.32,66.914186,1.947084,0.647102,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,64.32,67.088676,2.358255,0.410421,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,64.32,57.969997,-3.774135,-2.575868,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,64.32,69.317152,2.527163,2.469989,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,64.32,71.890649,5.774802,1.795847,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,64.32,65.859694,1.803127,-0.263433,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,64.32,65.072108,1.675211,-0.923103,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,64.32,67.559259,2.997406,0.241853,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,64.32,67.576043,3.301068,-0.045025,True,1
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,64.32,66.950000,3.210000,-0.580000,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,65.85,67.502826,1.533812,0.119015,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.85,73.141612,5.912778,1.378834,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,65.85,53.329353,-12.325225,-0.195422,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,65.85,77.200886,9.565923,1.784963,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,65.85,60.466909,-6.215581,0.832490,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,65.85,55.601254,-9.484453,-0.764293,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51296,METED,,,ZONE,,65.85,65.483968,-0.250125,-0.115907,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,65.85,51.386382,-13.712359,-0.751259,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,65.85,74.033520,6.905024,1.278496,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,65.85,60.843914,-4.067121,-0.938965,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,65.85,66.320319,-0.329822,0.800141,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,65.85,55.601707,-9.388274,-0.860019,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,65.85,57.600522,-7.480209,-0.769269,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,65.85,69.817292,3.210193,0.757099,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,65.85,68.601687,2.493821,0.257866,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,65.85,59.203649,-3.821241,-2.825110,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,65.85,71.109982,2.741682,2.518300,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,65.85,72.729187,5.219849,1.659338,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,65.85,67.776656,2.103542,-0.176886,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,65.85,66.706742,1.783236,-0.926494,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,65.85,69.288069,3.270658,0.167411,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,65.85,69.174036,3.579971,-0.255935,True,1
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,65.85,68.570000,3.500000,-0.780000,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,78.93,81.111572,1.956376,0.225195,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,78.93,89.031067,8.769692,1.331375,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,78.93,63.609934,-14.448832,-0.871234,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,78.93,90.913155,10.094847,1.888308,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,78.93,78.140688,-1.559482,0.770170,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,78.93,64.872607,-12.228348,-1.829045,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51296,METED,,,ZONE,,78.93,90.282324,11.712648,-0.360324,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,78.93,62.769412,-14.712542,-1.448046,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,78.93,87.575272,7.527269,1.118003,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,78.93,77.489542,0.109216,-1.549674,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,78.93,85.887933,7.409920,-0.451987,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,78.93,64.776931,-12.151592,-2.001477,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,78.93,66.742298,-9.883357,-2.304345,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,78.93,85.328847,5.706925,0.691922,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,78.93,81.430100,1.809436,0.690664,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,78.93,66.752835,-9.044503,-3.132662,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,78.93,85.052216,2.576791,3.545425,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,78.93,86.250234,5.730631,1.589603,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,78.93,81.094280,2.064850,0.099430,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,78.93,79.471654,1.141182,-0.599528,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,78.93,83.785779,3.820088,1.035691,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,78.93,83.476172,4.371380,0.174792,True,1
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,78.93,82.440000,4.250000,-0.740000,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,107.30,111.544826,3.610468,0.634358,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,107.30,125.915224,14.117354,4.497870,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,107.30,75.799369,-33.931176,2.430545,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,107.30,134.318598,21.712657,5.305941,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,107.30,92.650935,-19.887703,5.238638,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,107.30,77.291818,-30.882830,0.874648,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51296,METED,,,ZONE,,107.30,165.554053,54.660948,3.593105,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,107.30,77.296364,-31.443828,1.440192,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,107.30,127.535176,16.523829,3.711347,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,107.30,121.553372,12.926422,1.326950,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,107.30,146.579241,39.672876,-0.393635,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,107.30,77.041277,-30.733841,0.475118,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,107.30,80.354081,-26.201386,-0.744533,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,107.30,126.836228,17.220222,2.316006,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,107.30,105.214241,-1.395419,-0.690340,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,107.30,69.946660,-28.171540,-9.181800,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,107.30,110.171161,-0.778809,3.649970,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,107.30,122.469090,12.192248,2.976842,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,107.30,117.975918,9.188621,1.487297,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,107.30,114.763971,7.958667,-0.494696,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,107.30,109.164351,2.326815,-0.462464,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,107.30,109.012263,4.080139,-2.367876,True,1
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,107.30,108.590000,4.240000,-2.950000,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,139.93,146.026981,4.644023,1.452958,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,139.93,158.256276,12.669757,5.656518,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,139.93,88.606967,-53.438869,2.115836,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,139.93,177.673469,31.134570,6.608899,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,139.93,104.944157,-40.297974,5.312131,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,139.93,90.237548,-49.656033,-0.036419,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51296,METED,,,ZONE,,139.93,219.120316,76.074081,3.116235,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,139.93,90.950124,-49.720051,0.740175,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,139.93,168.329420,23.444416,4.955004,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,139.93,154.938081,14.738580,0.269501,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,139.93,168.628682,29.145274,-0.446592,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,139.93,89.695479,-49.940959,-0.293562,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,139.93,92.938593,-45.534248,-1.457159,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,139.93,169.351231,26.619094,2.802137,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,139.93,136.980588,-2.324921,-0.624491,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,139.93,100.691797,-28.879809,-10.358394,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,139.93,139.885051,-4.791665,4.746716,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,139.93,160.742550,16.513460,4.299090,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,139.93,160.018735,19.265425,0.823310,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,139.93,154.816155,15.711505,-0.825350,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,139.93,137.659171,-1.768874,-0.501955,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,139.93,137.679795,0.421064,-2.671269,True,1
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,139.93,136.890000,0.890000,-3.930000,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,111.71,117.405932,4.697992,0.997940,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,111.71,127.351407,11.516272,4.125134,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,111.71,80.995832,-32.580316,1.866148,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,111.71,135.539073,18.990329,4.838744,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,111.71,93.914945,-21.911885,4.116830,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,111.71,82.642013,-29.743270,0.675283,True,1
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,51296,METED,,,ZONE,,111.71,164.608794,49.454268,3.444526,True,1
