datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,28.82,29.073091,0.094354,0.158737,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.82,29.117529,0.119708,0.177821,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51291,AECO,,,ZONE,,28.82,28.691921,0.089453,-0.217532,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51292,BGE,,,ZONE,,28.82,29.275521,0.130382,0.325139,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51293,DPL,,,ZONE,,28.82,28.910982,0.100000,-0.009018,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51295,JCPL,,,ZONE,,28.82,28.559987,0.022893,-0.282906,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51296,METED,,,ZONE,,28.82,28.536801,0.089027,-0.372226,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51297,PECO,,,ZONE,,28.82,28.406638,0.091804,-0.505166,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,28.82,29.114586,0.120454,0.174132,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51299,PPL,,,ZONE,,28.82,28.207625,0.087873,-0.700248,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,28.82,29.068608,0.134200,0.114408,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,51301,PSEG,,,ZONE,,28.82,28.891076,0.318213,-0.247137,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,7633629,RECO,,,ZONE,,28.82,28.989491,0.363754,-0.194263,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,8394954,APS,,,ZONE,,28.82,28.890471,0.148345,-0.077874,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,8445784,AEP,,,ZONE,,28.82,29.103592,-0.005575,0.289167,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,33092371,COMED,,,ZONE,,28.82,27.594210,-0.899573,-0.326217,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,34508503,DAY,,,ZONE,,28.82,30.800156,0.265689,1.714467,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,34964545,DOM,,,ZONE,,28.82,28.969319,0.131665,0.017654,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,28.82,28.425763,0.150808,-0.545045,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,28.82,29.126549,0.111030,0.195519,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,28.82,29.881756,0.541359,0.520397,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,28.82,29.220028,0.307077,0.092951,True,1
10/31/2020 4:00:00 AM,10/31/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.82,29.180000,0.470000,-0.110000,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.61,26.843060,0.090914,0.142147,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.61,26.801458,0.144360,0.047097,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51291,AECO,,,ZONE,,26.61,26.266887,0.116016,-0.459129,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51292,BGE,,,ZONE,,26.61,26.982288,0.182245,0.190043,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51293,DPL,,,ZONE,,26.61,26.530616,0.120512,-0.199896,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51295,JCPL,,,ZONE,,26.61,26.114653,0.009450,-0.504797,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51296,METED,,,ZONE,,26.61,26.155200,0.109646,-0.564446,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51297,PECO,,,ZONE,,26.61,26.046950,0.120527,-0.683577,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,26.61,26.839202,0.149623,0.079579,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51299,PPL,,,ZONE,,26.61,25.866325,0.104265,-0.847940,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,26.61,26.740483,0.180550,-0.050067,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,51301,PSEG,,,ZONE,,26.61,26.632147,0.467050,-0.444903,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,7633629,RECO,,,ZONE,,26.61,26.801984,0.536165,-0.344181,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,8394954,APS,,,ZONE,,26.61,26.675685,0.190628,-0.124943,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,8445784,AEP,,,ZONE,,26.61,26.999583,-0.008051,0.397634,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,33092371,COMED,,,ZONE,,26.61,25.284460,-1.224530,-0.101010,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,34508503,DAY,,,ZONE,,26.61,28.637428,0.346624,1.680804,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,34964545,DOM,,,ZONE,,26.61,26.815356,0.164442,0.040914,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,26.61,26.307551,0.200000,-0.502449,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,26.61,26.963161,0.145094,0.208067,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,26.61,27.956965,0.706850,0.640115,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,26.61,27.284237,0.397474,0.276763,True,1
10/31/2020 5:00:00 AM,10/31/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.61,27.150000,0.470000,0.070000,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.03,25.272101,0.117694,0.124406,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.03,25.204027,0.205934,-0.031907,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51291,AECO,,,ZONE,,25.03,24.676600,0.179351,-0.532751,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51292,BGE,,,ZONE,,25.03,25.335021,0.208379,0.096642,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51293,DPL,,,ZONE,,25.03,24.880261,0.180000,-0.329739,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51295,JCPL,,,ZONE,,25.03,24.614530,0.150420,-0.565890,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51296,METED,,,ZONE,,25.03,24.581955,0.180941,-0.628986,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51297,PECO,,,ZONE,,25.03,24.482938,0.180051,-0.727113,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,25.03,25.258996,0.214671,0.014325,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51299,PPL,,,ZONE,,25.03,24.316103,0.175463,-0.889360,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,25.03,25.202110,0.183477,-0.011367,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,51301,PSEG,,,ZONE,,25.03,24.753508,0.234438,-0.510930,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,7633629,RECO,,,ZONE,,25.03,24.822463,0.230000,-0.437537,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,8394954,APS,,,ZONE,,25.03,25.158620,0.232279,-0.103659,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,8445784,AEP,,,ZONE,,25.03,25.441809,-0.014892,0.426701,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,33092371,COMED,,,ZONE,,25.03,23.520996,-1.484477,-0.024527,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,34508503,DAY,,,ZONE,,25.03,27.060593,0.425405,1.605188,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,34964545,DOM,,,ZONE,,25.03,25.239945,0.218306,-0.008361,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,25.03,24.867478,0.237302,-0.399824,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,25.03,25.443314,0.158288,0.255026,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,25.03,26.558526,0.893137,0.635389,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,25.03,25.835491,0.502005,0.303486,True,1
10/31/2020 6:00:00 AM,10/31/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.03,25.610000,0.450000,0.130000,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.85,25.032403,0.042282,0.140121,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.85,25.047370,0.233113,-0.035744,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51291,AECO,,,ZONE,,24.85,24.471704,0.206563,-0.584859,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51292,BGE,,,ZONE,,24.85,25.162303,0.231469,0.080834,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51293,DPL,,,ZONE,,24.85,24.654704,0.210000,-0.405296,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51295,JCPL,,,ZONE,,24.85,24.438270,0.191006,-0.602736,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51296,METED,,,ZONE,,24.85,24.390305,0.211714,-0.671409,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51297,PECO,,,ZONE,,24.85,24.283825,0.208815,-0.774990,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,24.85,25.090035,0.240000,0.000035,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51299,PPL,,,ZONE,,24.85,24.135352,0.203427,-0.918075,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,24.85,25.060290,0.204377,0.005913,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,51301,PSEG,,,ZONE,,24.85,24.529206,0.220860,-0.541654,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,7633629,RECO,,,ZONE,,24.85,24.627139,0.220000,-0.442861,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,8394954,APS,,,ZONE,,24.85,25.006751,0.254259,-0.097508,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,8445784,AEP,,,ZONE,,24.85,25.316917,0.008127,0.458790,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,33092371,COMED,,,ZONE,,24.85,23.269257,-1.602945,0.022202,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,34508503,DAY,,,ZONE,,24.85,26.909088,0.442873,1.616215,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,34964545,DOM,,,ZONE,,24.85,25.085299,0.238398,-0.003099,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,24.85,24.723900,0.259649,-0.385749,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,24.85,25.301808,0.182544,0.269264,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,24.85,26.417754,0.896948,0.670806,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,24.85,25.709113,0.505162,0.353951,True,1
10/31/2020 7:00:00 AM,10/31/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.85,25.500000,0.480000,0.170000,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.49,25.768255,0.121966,0.156289,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.49,25.784706,0.291802,0.002904,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51291,AECO,,,ZONE,,25.49,25.246655,0.259351,-0.502696,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51292,BGE,,,ZONE,,25.49,25.905835,0.293097,0.122738,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51293,DPL,,,ZONE,,25.49,25.480902,0.260512,-0.269610,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51295,JCPL,,,ZONE,,25.49,25.165996,0.217099,-0.541103,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51296,METED,,,ZONE,,25.49,25.153005,0.261201,-0.598196,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51297,PECO,,,ZONE,,25.49,25.049943,0.260381,-0.700438,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,25.49,25.810955,0.300026,0.020929,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51299,PPL,,,ZONE,,25.49,24.887909,0.254969,-0.857060,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,25.49,25.762709,0.275218,-0.002509,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,51301,PSEG,,,ZONE,,25.49,25.374233,0.367426,-0.483193,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,7633629,RECO,,,ZONE,,25.49,25.452928,0.370000,-0.407072,True,1
10/31/2020 8:00:00 AM,10/31/2020 4:00:00 AM,8394954,APS,,,ZONE,,25.49,25.690153,0.328127,-0.127974,True,1
