datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,40.32,35.540862,-4.807780,0.028642,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,40.32,35.703639,-4.596602,-0.019759,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,40.32,44.264644,3.692759,0.251885,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,40.32,42.712883,2.364462,0.028421,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,40.32,25.537289,-13.216645,-1.566066,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,40.32,49.599571,8.059242,1.220329,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,40.32,47.021875,6.054700,0.647175,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,40.32,43.478281,2.642734,0.515547,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,40.32,42.966011,2.160765,0.485246,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,40.32,48.089826,7.688723,0.081103,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,40.32,48.788576,8.715066,-0.246490,True,1
11/13/2021 6:00:00 AM,11/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,40.32,46.920000,7.080000,-0.480000,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,40.96,42.183369,1.234692,-0.011323,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.96,46.584146,4.985385,0.638761,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,40.96,33.727259,-7.164459,-0.068282,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,40.96,53.863968,12.214026,0.689942,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,40.96,32.712330,-8.711075,0.463405,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,40.96,34.780280,-6.137673,-0.042047,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51296,METED,,,ZONE,,40.96,35.911414,-5.013245,-0.035341,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,40.96,32.727640,-7.776616,-0.455744,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,40.96,50.399412,8.907557,0.531855,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,40.96,34.735581,-5.637044,-0.587375,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,40.96,39.667370,-0.929433,-0.363197,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,40.96,34.514800,-6.356403,-0.088797,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,40.96,35.101053,-5.706602,-0.152345,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,40.96,45.354047,4.203744,0.190303,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,40.96,43.825058,2.770602,0.094456,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,40.96,24.184873,-15.295293,-1.479834,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,40.96,51.739137,9.469773,1.309364,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,40.96,48.730084,7.164055,0.606029,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,40.96,44.341498,2.903741,0.477757,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,40.96,43.762538,2.318922,0.483616,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,40.96,50.315306,9.186087,0.169219,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,40.96,51.223678,10.415878,-0.152200,True,1
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,40.96,48.990000,8.450000,-0.420000,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,40.53,41.288326,0.822887,-0.064560,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.53,45.852433,4.716185,0.606248,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,40.53,33.861116,-6.493089,-0.175795,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,40.53,52.662629,11.462416,0.670213,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,40.53,32.862566,-8.022892,0.355458,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,40.53,34.910663,-5.477760,-0.141577,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51296,METED,,,ZONE,,40.53,36.251176,-4.165516,-0.113308,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,40.53,32.885308,-7.106203,-0.538489,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,40.53,49.491369,8.438558,0.522811,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,40.53,35.036357,-4.822463,-0.671180,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,40.53,39.523901,-0.619836,-0.386263,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,40.53,34.746451,-5.601773,-0.181776,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,40.53,35.079459,-5.216602,-0.233939,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,40.53,44.887456,4.145910,0.211546,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,40.53,43.227828,2.572622,0.125206,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,40.53,23.419394,-15.583145,-1.527461,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,40.53,51.097949,9.199506,1.368443,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,40.53,47.939495,6.803422,0.606073,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,40.53,44.064244,2.987085,0.547159,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,40.53,43.491312,2.417898,0.543414,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,40.53,49.641642,8.891763,0.219879,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,40.53,50.487889,10.059178,-0.101289,True,1
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,40.53,48.310000,8.160000,-0.380000,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,43.52,44.214206,0.760128,-0.065922,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.52,49.147308,5.000556,0.626752,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,43.52,35.938774,-7.398669,-0.182557,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,43.52,57.466393,13.251521,0.694872,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,43.52,35.355285,-8.539037,0.374322,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,43.52,36.510848,-6.785129,-0.224023,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51296,METED,,,ZONE,,43.52,36.518806,-6.771971,-0.229223,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,43.52,35.077174,-7.804699,-0.638127,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,43.52,53.594333,9.521871,0.552462,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,43.52,35.655730,-7.031544,-0.832726,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,43.52,41.741300,-1.401361,-0.377339,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,43.52,36.206772,-7.026526,-0.286702,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,43.52,36.846564,-6.336602,-0.336834,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,43.52,48.064304,4.294896,0.249408,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,43.52,46.303638,2.613095,0.170543,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,43.52,26.683694,-15.158422,-1.677884,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,43.52,53.979760,8.902809,1.556951,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,43.52,51.541040,7.357005,0.664035,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,43.52,46.975768,2.876694,0.579074,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,43.52,46.439026,2.344314,0.574712,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,43.52,52.504059,8.704991,0.279068,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,43.52,53.265180,9.830456,-0.085276,True,1
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,43.52,51.150000,8.000000,-0.370000,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,48.84,49.544055,0.759775,-0.055720,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.84,55.406853,5.779388,0.787466,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,48.84,36.004914,-12.830101,-0.004985,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,48.84,67.327854,17.587180,0.900674,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,48.84,34.176691,-15.395331,0.732022,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,48.84,36.862442,-11.782776,-0.194782,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51296,METED,,,ZONE,,48.84,40.494215,-8.137031,-0.208754,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,48.84,34.313612,-13.984587,-0.541801,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,48.84,61.998605,12.558439,0.600166,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,48.84,38.512816,-9.423870,-0.903314,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,48.84,46.024678,-2.672424,-0.142898,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,48.84,37.029869,-11.605891,-0.204240,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,48.84,38.608489,-9.972699,-0.258812,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,48.84,54.388862,5.284285,0.264577,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,48.84,52.309297,3.341464,0.127833,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,48.84,32.843330,-14.024248,-1.972422,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,48.84,59.592348,8.799535,1.952813,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,48.84,58.719357,9.283332,0.596025,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,48.84,52.902508,3.295740,0.766768,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,48.84,52.435318,2.812136,0.783182,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,48.84,58.023852,9.033236,0.150616,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,48.84,58.717968,10.082779,-0.204811,True,1
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,48.84,56.660000,8.380000,-0.560000,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,55.35,57.369668,1.902153,0.117515,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.35,64.050765,7.371404,1.329361,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,55.35,39.299625,-16.507582,0.457207,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,55.35,75.803722,19.042915,1.410807,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,55.35,39.353648,-17.428499,1.432147,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,55.35,40.943479,-14.546124,0.139603,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51296,METED,,,ZONE,,55.35,56.427923,0.744055,0.333868,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,55.35,37.267242,-17.830424,-0.252334,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,55.35,70.111496,13.843634,0.917862,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,55.35,49.400794,-5.364120,-0.585086,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,55.35,53.173530,-2.527482,0.351012,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,55.35,41.015109,-14.465086,0.130195,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,55.35,43.204414,-12.267053,0.121467,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,55.35,62.034287,6.177962,0.506325,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,55.35,58.760350,3.452669,-0.042319,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,55.35,34.904254,-17.693474,-2.752272,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,55.35,68.198233,10.814338,2.033895,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,55.35,66.205464,10.277627,0.577837,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,55.35,60.696439,4.062127,1.284312,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,55.35,60.036737,3.477815,1.208922,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,55.35,65.466156,10.468869,-0.352713,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,55.35,66.355147,11.681262,-0.676115,True,1
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,55.35,63.910000,9.700000,-1.140000,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,61.76,63.798963,1.943187,0.095776,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.76,70.770526,7.809941,1.200585,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,61.76,35.448868,-26.677288,0.366156,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,61.76,87.400009,24.275852,1.364157,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,61.76,34.237204,-28.743999,1.221203,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,61.76,38.938050,-22.863924,0.041974,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51296,METED,,,ZONE,,61.76,78.739894,16.698514,0.281380,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,61.76,33.741295,-27.508952,-0.509753,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,61.76,79.893027,17.308356,0.824671,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,61.76,60.168232,-0.802959,-0.788809,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,61.76,58.037556,-4.495129,0.772685,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,61.76,38.554758,-23.211532,0.006290,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,61.76,42.183714,-19.786504,0.210218,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,61.76,69.288715,6.944599,0.584116,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,61.76,65.385037,3.770768,-0.145731,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,61.76,43.446178,-15.602983,-2.710839,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,61.76,73.481613,10.182261,1.539352,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,61.76,74.576891,12.269797,0.547094,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,61.76,67.422458,3.767096,1.895362,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,61.76,66.735052,3.288156,1.686896,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,61.76,71.340644,10.181434,-0.600790,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,61.76,72.177795,11.299542,-0.881747,True,1
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,61.76,69.720000,9.520000,-1.560000,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,62.04,64.162746,1.982107,0.140640,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.04,70.897912,7.519430,1.338482,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,62.04,34.506269,-28.263097,0.729366,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,62.04,86.728487,23.164595,1.523892,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,62.04,33.296252,-30.112480,1.368732,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,62.04,39.061690,-23.570573,0.592263,True,1
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,51296,METED,,,ZONE,,62.04,88.166998,25.411531,0.715467,True,1
