datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/30/2021 4:00:00 AM,9/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,37.12,37.055396,0.185396,-0.250000,True,1
9/30/2021 4:00:00 AM,9/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,37.12,38.398697,0.840364,0.438333,True,1
9/30/2021 4:00:00 AM,9/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,37.12,38.087729,1.004929,-0.037200,True,1
9/30/2021 4:00:00 AM,9/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,37.12,37.520000,0.880000,-0.480000,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,36.12,36.138638,-0.103843,0.122481,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.12,35.115848,-1.367348,0.363195,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,36.12,31.051904,-4.393165,-0.674931,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,36.12,37.188416,0.693082,0.375334,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,36.12,30.363919,-5.421809,-0.334272,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,36.12,32.076902,-3.542205,-0.500893,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51296,METED,,,ZONE,,36.12,33.229253,-1.895093,-0.995654,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,36.12,30.149371,-5.019498,-0.951131,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,36.12,36.542211,-0.093950,0.516161,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,36.12,32.253189,-2.417845,-1.448966,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,36.12,34.537662,-1.123986,-0.458352,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,36.12,32.069850,-3.587991,-0.462159,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,36.12,34.561068,-1.031803,-0.527129,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,8394954,APS,,,ZONE,,36.12,35.633631,-0.361123,-0.125246,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,8445784,AEP,,,ZONE,,36.12,37.127204,0.727698,0.279506,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,33092371,COMED,,,ZONE,,36.12,36.724038,0.862651,-0.258613,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,34508503,DAY,,,ZONE,,36.12,38.254386,0.603437,1.530949,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,34964545,DOM,,,ZONE,,36.12,41.263430,4.424537,0.718893,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,36.12,35.272050,0.014224,-0.862174,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,36.12,36.075250,0.103749,-0.148499,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,36.12,37.420964,0.709202,0.591762,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.12,37.122912,0.863690,0.139222,True,1
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.12,36.590000,0.740000,-0.270000,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,34.84,34.948319,-0.002840,0.111159,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.84,34.282871,-0.780122,0.222993,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51291,AECO,,,ZONE,,34.84,31.600344,-2.433051,-0.806605,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51292,BGE,,,ZONE,,34.84,34.057550,-1.000373,0.217923,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51293,DPL,,,ZONE,,34.84,31.807174,-2.531080,-0.501746,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51295,JCPL,,,ZONE,,34.84,31.966402,-2.250962,-0.622636,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51296,METED,,,ZONE,,34.84,31.530749,-2.225166,-1.084085,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51297,PECO,,,ZONE,,34.84,31.346056,-2.437727,-1.056217,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,34.84,35.109265,-0.091781,0.361046,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51299,PPL,,,ZONE,,34.84,31.211327,-2.168208,-1.460465,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,34.84,33.262124,-1.064309,-0.513567,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,51301,PSEG,,,ZONE,,34.84,32.034329,-2.226595,-0.579076,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,7633629,RECO,,,ZONE,,34.84,34.458441,0.248908,-0.630467,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,8394954,APS,,,ZONE,,34.84,34.335747,-0.334703,-0.169550,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,8445784,AEP,,,ZONE,,34.84,35.649097,0.464694,0.344403,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,33092371,COMED,,,ZONE,,34.84,35.167370,0.501647,-0.174277,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,34508503,DAY,,,ZONE,,34.84,36.828072,0.367705,1.620367,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,34964545,DOM,,,ZONE,,34.84,38.860107,3.410635,0.609472,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,34.84,33.844127,-0.167900,-0.827973,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,34.84,34.637005,-0.074433,-0.128562,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,34.84,36.077897,0.453418,0.784479,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,34.84,35.703521,0.579213,0.284308,True,1
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,34.84,35.180000,0.480000,-0.140000,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,34.32,34.433860,0.023054,0.090806,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.32,34.199493,-0.334052,0.213546,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51291,AECO,,,ZONE,,34.32,31.478531,-1.924650,-0.916819,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51292,BGE,,,ZONE,,34.32,33.936500,-0.586360,0.202860,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51293,DPL,,,ZONE,,34.32,31.730662,-2.011724,-0.577614,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51295,JCPL,,,ZONE,,34.32,31.829772,-1.770573,-0.719655,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51296,METED,,,ZONE,,34.32,31.477735,-1.742065,-1.100200,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51297,PECO,,,ZONE,,34.32,31.275684,-1.931253,-1.113063,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,34.32,34.926950,0.252535,0.354415,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51299,PPL,,,ZONE,,34.32,31.149117,-1.693598,-1.477285,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,34.32,32.965755,-0.749551,-0.604694,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,51301,PSEG,,,ZONE,,34.32,31.872961,-1.749624,-0.697415,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,7633629,RECO,,,ZONE,,34.32,33.251736,-0.281865,-0.786399,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,8394954,APS,,,ZONE,,34.32,34.147208,-0.060192,-0.112600,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,8445784,AEP,,,ZONE,,34.32,35.210992,0.519413,0.371579,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,33092371,COMED,,,ZONE,,34.32,33.739947,-0.343351,-0.236702,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,34508503,DAY,,,ZONE,,34.32,36.343367,0.443624,1.579743,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,34964545,DOM,,,ZONE,,34.32,37.739075,2.801322,0.617753,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,34.32,33.673617,0.014789,-0.661172,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,34.32,34.380643,0.084836,-0.024193,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,34.32,35.582616,0.510608,0.752008,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,34.32,35.188932,0.609921,0.259011,True,1
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,34.32,34.740000,0.530000,-0.110000,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,35.42,35.809195,0.279032,0.110163,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.42,36.116169,0.470762,0.225407,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51291,AECO,,,ZONE,,35.42,31.615152,-2.891320,-0.913528,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51292,BGE,,,ZONE,,35.42,35.494281,-0.140387,0.214668,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51293,DPL,,,ZONE,,35.42,31.820183,-3.028203,-0.571614,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51295,JCPL,,,ZONE,,35.42,32.104540,-2.638479,-0.676981,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51296,METED,,,ZONE,,35.42,31.760622,-2.556798,-1.102580,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51297,PECO,,,ZONE,,35.42,31.396315,-2.897725,-1.125960,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,35.42,37.296459,1.506416,0.370043,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51299,PPL,,,ZONE,,35.42,31.438867,-2.488688,-1.492445,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,35.42,33.585050,-1.003759,-0.831191,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,51301,PSEG,,,ZONE,,35.42,32.174157,-2.609853,-0.635990,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,7633629,RECO,,,ZONE,,35.42,33.897797,-0.819251,-0.702952,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,8394954,APS,,,ZONE,,35.42,35.714355,0.443937,-0.149582,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,8445784,AEP,,,ZONE,,35.42,36.590728,0.775506,0.395222,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,33092371,COMED,,,ZONE,,35.42,34.915621,-0.273031,-0.231348,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,34508503,DAY,,,ZONE,,35.42,37.789006,0.697484,1.671522,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,34964545,DOM,,,ZONE,,35.42,39.070748,3.029068,0.621680,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,35.42,34.858567,0.186530,-0.747963,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,35.42,35.579501,0.230253,-0.070752,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,35.42,36.993688,0.767196,0.806492,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,35.42,36.586277,0.876457,0.289820,True,1
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,35.42,36.110000,0.800000,-0.110000,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.19,40.314536,0.945957,0.178579,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.19,41.600909,2.034594,0.376315,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.19,33.263923,-4.989510,-0.936567,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.19,41.509519,1.891168,0.428351,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.19,33.630628,-5.081098,-0.478274,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.19,33.733920,-4.689284,-0.766796,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51296,METED,,,ZONE,,39.19,32.931205,-5.117088,-1.141707,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.19,33.101163,-4.915331,-1.173506,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.19,43.884027,4.142601,0.551426,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.19,32.555840,-4.954841,-1.679319,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.19,36.489497,-2.012382,-0.688121,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.19,33.821122,-4.604306,-0.764572,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.19,36.221836,-2.157644,-0.810520,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.19,40.434898,1.367500,-0.122602,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.19,40.963092,1.363222,0.409870,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.19,38.859440,-0.098412,-0.232148,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.19,42.375475,1.269355,1.916120,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.19,43.758166,3.854288,0.713878,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.19,38.842745,0.561590,-0.908845,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.19,39.652618,0.507796,-0.045178,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.19,41.312560,1.353854,0.768706,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.19,40.927396,1.495025,0.242371,True,1
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.19,40.380000,1.410000,-0.220000,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,46.73,48.020956,1.037195,0.253761,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.73,49.726047,2.550126,0.445921,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51291,AECO,,,ZONE,,46.73,41.608952,-4.139343,-0.981705,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51292,BGE,,,ZONE,,46.73,54.645785,7.270986,0.644799,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51293,DPL,,,ZONE,,46.73,42.958167,-3.480302,-0.291531,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51295,JCPL,,,ZONE,,46.73,41.065830,-4.617102,-1.047068,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51296,METED,,,ZONE,,46.73,39.225148,-6.231053,-1.273799,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51297,PECO,,,ZONE,,46.73,41.683111,-3.724418,-1.322471,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,46.73,51.647406,4.335030,0.582376,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51299,PPL,,,ZONE,,46.73,38.305263,-6.485684,-1.939053,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,46.73,44.486974,-1.924827,-0.318199,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,51301,PSEG,,,ZONE,,46.73,41.255441,-4.406825,-1.067734,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,7633629,RECO,,,ZONE,,46.73,41.934702,-3.608603,-1.186695,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,8394954,APS,,,ZONE,,46.73,47.926394,1.229400,-0.033006,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,8445784,AEP,,,ZONE,,46.73,48.443534,1.218311,0.495223,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,33092371,COMED,,,ZONE,,46.73,46.081093,-0.304658,-0.344249,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,34508503,DAY,,,ZONE,,46.73,50.475873,1.166855,2.579018,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,34964545,DOM,,,ZONE,,46.73,50.171588,2.983167,0.458421,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,46.73,46.599850,0.582904,-0.713054,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,46.73,47.420156,0.421116,0.269040,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,46.73,48.986674,1.228543,1.028131,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,46.73,48.277047,1.362922,0.184125,True,1
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,46.73,47.720000,1.280000,-0.290000,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,51.06,51.414415,0.122199,0.232216,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.06,52.471691,0.946305,0.465387,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51291,AECO,,,ZONE,,51.06,47.790116,-2.313275,-0.956609,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51292,BGE,,,ZONE,,51.06,55.319599,3.564806,0.694793,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51293,DPL,,,ZONE,,51.06,48.763831,-1.916999,-0.379170,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51295,JCPL,,,ZONE,,51.06,47.688283,-2.398449,-0.973268,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51296,METED,,,ZONE,,51.06,51.446216,1.615467,-1.229251,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51297,PECO,,,ZONE,,51.06,47.504523,-2.147495,-1.407982,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,51.06,53.562517,1.874446,0.628071,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51299,PPL,,,ZONE,,51.06,48.454730,-0.674861,-1.930409,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,51.06,51.729762,0.845047,-0.175285,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,51301,PSEG,,,ZONE,,51.06,47.609138,-2.375441,-1.075421,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,7633629,RECO,,,ZONE,,51.06,48.150863,-1.718603,-1.190534,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,8394954,APS,,,ZONE,,51.06,51.894835,0.795746,0.039089,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,8445784,AEP,,,ZONE,,51.06,51.981315,0.463634,0.457681,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,33092371,COMED,,,ZONE,,51.06,49.251218,-1.447159,-0.361623,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,34508503,DAY,,,ZONE,,51.06,54.234899,0.411805,2.763094,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,34964545,DOM,,,ZONE,,51.06,52.766074,1.350997,0.355077,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,51.06,50.580064,0.122049,-0.601985,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,51.06,51.691967,0.204534,0.427433,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,51.06,52.558773,0.437788,1.060985,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,51.06,51.693752,0.523095,0.110657,True,1
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,51.06,51.120000,0.450000,-0.390000,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,51.22,51.276599,-0.157824,0.214423,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.22,52.150947,0.723571,0.207376,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,51291,AECO,,,ZONE,,51.22,47.759683,-2.286534,-1.173783,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,51292,BGE,,,ZONE,,51.22,54.885707,3.229423,0.436284,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,51293,DPL,,,ZONE,,51.22,48.471896,-1.906001,-0.842103,True,1
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,51295,JCPL,,,ZONE,,51.22,47.891390,-2.351027,-0.977583,True,1
