datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.70,33.825239,0.761174,-0.635935,True,1
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.70,31.838623,-1.972138,0.110761,True,1
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.70,37.961170,2.578594,1.682576,True,1
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.70,36.697066,1.989559,1.007507,True,1
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.70,36.770000,2.400000,0.670000,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.28,32.580516,1.107538,0.192978,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.28,31.873467,1.285537,-0.692070,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.28,26.137993,-3.191533,-1.950474,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.28,36.691564,5.940511,-0.528947,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.28,26.935044,-2.784729,-1.560227,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.28,25.989900,-3.350611,-1.939489,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51296,METED,,,ZONE,,31.28,24.681276,-4.571850,-2.026874,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.28,26.236863,-3.004619,-2.038518,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.28,33.250022,2.489784,-0.519762,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.28,24.625716,-4.378798,-2.275486,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.28,28.007143,-2.088450,-1.184407,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.28,26.052472,-3.270314,-1.957214,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.28,26.333185,-3.093650,-1.853165,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.28,31.106230,0.486204,-0.659974,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.28,34.788287,2.434076,1.074211,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.28,30.196799,-1.625557,0.542356,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.28,37.232402,3.148300,2.804102,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.28,33.590131,2.216321,0.093810,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.28,30.268200,-0.397930,-0.613870,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.28,29.199328,-2.166524,0.085852,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.28,35.067628,2.189651,1.597977,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.28,33.997027,1.756773,0.960254,True,1
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.28,34.030000,2.090000,0.660000,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.19,30.644410,1.310364,0.144046,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.19,29.385947,0.810422,-0.614476,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.19,23.541398,-3.813698,-1.834904,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.19,35.043713,6.346377,-0.492664,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.19,24.279963,-3.436170,-1.473867,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.19,23.459534,-3.935872,-1.794594,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51296,METED,,,ZONE,,29.19,22.073943,-5.204431,-1.911626,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.19,23.634536,-3.638390,-1.917074,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.19,30.678339,1.944359,-0.456020,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.19,22.070261,-4.990371,-2.129368,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.19,25.766722,-2.313370,-1.109908,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.19,23.567291,-3.847066,-1.775643,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.19,23.913076,-3.613650,-1.663274,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.19,28.886168,0.249839,-0.553671,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.19,33.133612,2.955369,0.988243,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.19,28.820183,-0.832236,0.462419,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.19,35.398526,3.640307,2.568219,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.19,30.934894,1.664648,0.080246,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.19,28.144428,-0.518655,-0.526917,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.19,26.966124,-2.309855,0.085979,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.19,33.337264,2.677637,1.469627,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.19,32.307723,2.246618,0.871105,True,1
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.19,32.380000,2.580000,0.610000,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.56,31.770704,1.114788,0.095916,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.56,31.640591,1.799034,-0.718442,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.56,23.630041,-4.886956,-2.043003,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.56,37.811448,7.835179,-0.583731,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.56,24.696611,-4.203350,-1.660039,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.56,23.408466,-5.136064,-2.015470,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51296,METED,,,ZONE,,30.56,21.347174,-7.103279,-2.109547,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.56,23.878555,-4.561869,-2.119576,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.56,33.701112,3.656333,-0.515221,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.56,21.416442,-6.799432,-2.344126,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.56,26.378339,-2.952209,-1.229452,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.56,23.548002,-5.003162,-2.008836,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.56,23.977963,-4.701080,-1.880957,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.56,30.758701,0.769272,-0.570571,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.56,34.388937,2.736453,1.092484,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.56,29.148998,-1.909901,0.498899,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.56,37.362089,4.024384,2.777705,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.56,33.426949,2.800860,0.066089,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.56,29.768023,-0.290000,-0.501977,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.56,29.095864,-1.606360,0.142224,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.56,36.093873,3.932915,1.600958,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.56,35.642876,4.109869,0.973007,True,1
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.56,34.190000,2.930000,0.700000,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,33.63,34.672364,0.926940,0.115424,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.63,35.057783,2.156480,-0.728698,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,33.63,26.128662,-5.441876,-2.059462,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,33.63,41.733940,8.668888,-0.564948,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,33.63,27.387043,-4.631225,-1.611732,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,33.63,25.773550,-5.808137,-2.048313,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51296,METED,,,ZONE,,33.63,23.435861,-8.028591,-2.165548,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,33.63,26.399039,-5.068431,-2.162530,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,33.63,37.345117,4.280032,-0.564915,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,33.63,23.526124,-7.694766,-2.409110,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,33.63,28.763699,-3.673413,-1.192888,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,33.63,25.928950,-5.646558,-2.054492,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,33.63,26.357341,-5.353650,-1.919009,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,33.63,33.729535,0.742075,-0.642540,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,33.63,38.186691,3.418169,1.138522,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,33.63,31.715874,-2.358953,0.444827,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,33.63,42.027531,5.261811,3.135720,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,33.63,37.245788,3.602696,0.013092,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,33.63,32.466208,-0.630262,-0.533530,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,33.63,30.724437,-3.096771,0.191208,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,33.63,40.029604,4.667375,1.732229,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,33.63,39.303810,4.658929,1.014881,True,1
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,33.63,37.790000,3.450000,0.710000,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,38.80,40.959087,2.001198,0.157890,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.80,43.805635,5.649388,-0.643753,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,38.80,24.495766,-12.330276,-1.973958,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,38.80,54.150246,15.697210,-0.346964,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,38.80,26.614860,-10.702724,-1.482416,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,38.80,24.399857,-12.344738,-2.055405,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51296,METED,,,ZONE,,38.80,25.767853,-10.912160,-2.119987,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,38.80,25.311942,-11.281827,-2.206231,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,38.80,48.975764,10.708128,-0.532364,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,38.80,22.906554,-13.439257,-2.454189,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,38.80,31.242884,-6.108472,-1.448644,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,38.80,24.597590,-12.133512,-2.068898,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,38.80,25.633616,-11.202693,-1.963691,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,38.80,40.836867,2.790593,-0.753726,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,38.80,43.656431,3.654543,1.201888,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,38.80,35.015533,-4.225305,0.440838,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,38.80,47.745646,5.578730,3.366916,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,38.80,46.573726,7.894843,-0.121117,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,38.80,38.395656,0.108249,-0.512593,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,38.80,38.031472,-1.047822,0.279294,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,38.80,46.932630,6.195248,1.937382,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,38.80,46.727558,6.870823,1.056735,True,1
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,38.80,43.880000,4.410000,0.670000,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,52.81,53.798227,0.827329,0.160898,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.81,58.177839,5.719482,-0.351644,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,52.81,34.359786,-16.465904,-1.984310,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,52.81,106.971000,53.912136,0.248864,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,52.81,37.272720,-14.208069,-1.329211,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,52.81,35.720000,-15.027549,-2.062451,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51296,METED,,,ZONE,,52.81,42.923395,-7.763081,-2.123524,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,52.81,33.916951,-16.491920,-2.401129,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,52.81,62.579491,10.061200,-0.291709,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,52.81,37.816278,-12.365886,-2.627836,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,52.81,44.072339,-7.257761,-1.479900,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,52.81,35.629485,-15.045757,-2.134758,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,52.81,37.094190,-13.632693,-2.083117,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,52.81,53.958357,1.727175,-0.578818,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,52.81,58.092945,3.942419,1.340526,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,52.81,46.947729,-5.402724,-0.459547,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,52.81,62.168988,5.051910,4.307078,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,52.81,58.880095,6.284981,-0.214886,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,52.81,51.982518,-0.989262,0.161780,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,52.81,49.628393,-3.791052,0.609445,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,52.81,59.568832,4.421438,2.337394,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,52.81,57.728656,3.957685,0.960971,True,1
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,52.81,56.960000,3.610000,0.540000,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,63.46,65.244297,1.629326,0.154971,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,63.46,67.199092,4.247976,-0.508884,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,63.46,37.325212,-24.059377,-2.075411,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,63.46,109.111956,45.496677,0.155279,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,63.46,40.634460,-21.237060,-1.588480,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,63.46,39.966443,-21.371203,-2.122354,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51296,METED,,,ZONE,,63.46,59.142287,-2.071704,-2.246009,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,63.46,37.283244,-23.562273,-2.614483,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,63.46,72.967200,10.021749,-0.514549,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,63.46,47.339187,-13.334834,-2.785979,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,63.46,50.588827,-11.292723,-1.578450,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,63.46,39.561767,-21.634945,-2.263288,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,63.46,41.582276,-19.658380,-2.219344,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,63.46,68.216369,5.379476,-0.623107,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,63.46,69.739922,4.743285,1.536637,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,63.46,63.875346,0.761880,-0.346534,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,63.46,75.391816,6.624534,5.307282,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,63.46,69.544999,6.770520,-0.685521,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,63.46,66.879381,3.080624,0.338757,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,63.46,59.638274,-4.534666,0.712940,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,63.46,72.218417,5.794724,2.963693,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,63.46,68.677838,4.051829,1.166009,True,1
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,63.46,68.880000,4.760000,0.660000,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,43.75,46.069998,2.279060,0.040937,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.75,47.105460,4.051120,-0.695660,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,43.75,23.255911,-18.584857,-1.909232,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,43.75,57.935877,14.451967,-0.266090,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,43.75,22.646624,-19.365791,-1.737585,True,1
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,43.75,25.598908,-16.294985,-1.856107,True,1
