datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,29.20,28.521678,0.084163,-0.762485,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,29.20,29.890946,0.404848,0.286098,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.20,29.825136,0.520709,0.104427,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.20,29.482394,0.100000,0.182394,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.20,29.157683,0.022121,-0.064438,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.20,29.108494,-0.043630,-0.047876,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.20,28.746171,-0.040000,-0.413829,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.20,30.403606,-0.049989,1.253595,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.20,29.352337,0.000000,0.152337,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.20,28.904921,-0.080059,-0.215020,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.20,29.605981,-0.080988,0.486969,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.20,29.379856,-0.040000,0.219856,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.20,28.800515,-0.040049,-0.359436,True,1
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.20,28.450000,-0.050000,-0.700000,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.50,26.754443,0.046639,0.207804,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.50,26.911494,-0.004856,0.416350,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.50,26.428457,0.000000,-0.071543,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.50,26.881479,0.000000,0.381479,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.50,26.630768,0.000000,0.130768,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.50,26.356657,-0.082846,-0.060497,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51296,METED,,,ZONE,,26.50,25.970586,-0.017464,-0.511950,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.50,26.099124,0.000000,-0.400876,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.50,26.874693,0.000000,0.374693,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.50,25.782837,0.031101,-0.748264,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.50,26.648431,-0.014352,0.162783,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.50,26.965174,0.487626,-0.022452,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.50,26.541632,0.000000,0.041632,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.50,26.454115,0.000000,-0.045885,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.50,26.513319,0.000000,0.013319,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.50,26.086867,0.000000,-0.413133,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.50,27.617491,0.000000,1.117491,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.50,26.733661,0.000000,0.233661,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.50,26.288761,0.000000,-0.211239,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.50,26.878595,0.000000,0.378595,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.50,26.729533,0.000000,0.229533,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.50,26.199573,0.000000,-0.300427,True,1
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.50,25.960000,0.000000,-0.540000,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.97,24.241217,0.063118,0.208099,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.97,24.369258,-0.009648,0.408907,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.97,23.897558,0.010000,-0.082442,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.97,24.343599,0.000000,0.373599,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.97,24.079830,0.010000,0.099830,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.97,23.841070,-0.072968,-0.055962,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51296,METED,,,ZONE,,23.97,23.525016,-0.007464,-0.437520,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.97,23.625383,0.009947,-0.354564,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.97,24.359257,0.000000,0.389257,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.97,23.349615,0.034986,-0.655371,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.97,24.230731,0.054982,0.205749,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.97,24.462889,0.508257,-0.015368,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.97,24.031212,0.020000,0.041212,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.97,23.999404,0.003243,0.026161,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.97,23.960777,-0.009075,-0.000148,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.97,23.531230,-0.010000,-0.428770,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.97,24.876980,-0.010000,0.916980,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.97,24.259910,0.000000,0.289910,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.97,23.789980,-0.010000,-0.170020,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.97,24.296193,-0.012636,0.338829,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.97,24.105707,-0.010000,0.145707,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.97,23.632648,-0.010000,-0.327352,True,1
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.97,23.460000,-0.010000,-0.500000,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.35,23.622138,0.062652,0.209485,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.35,23.749387,-0.003213,0.402600,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.35,23.284824,0.000000,-0.065176,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.35,23.707745,0.000000,0.357745,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.35,23.468831,0.000000,0.118831,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.35,23.208844,-0.084177,-0.056979,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51296,METED,,,ZONE,,23.35,22.911389,-0.017666,-0.420945,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.35,23.013126,0.000000,-0.336874,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.35,23.733072,0.000000,0.383072,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.35,22.741961,0.032657,-0.640696,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.35,23.545184,-0.014493,0.209677,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.35,23.833136,0.497718,-0.014582,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.35,23.392234,0.000000,0.042234,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.35,23.374843,0.000000,0.024843,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.35,23.348494,0.000000,-0.001506,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.35,22.900890,0.000000,-0.449110,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.35,24.279139,0.000000,0.929139,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.35,23.626287,0.000000,0.276287,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.35,23.187621,0.000000,-0.162379,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.35,23.687142,0.000000,0.337142,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.35,23.523994,0.000000,0.173994,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.35,23.036179,0.000000,-0.313821,True,1
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.35,22.870000,0.000000,-0.480000,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.24,24.487811,0.010616,0.237196,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.24,24.701106,0.007098,0.454008,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.24,24.300523,0.070000,-0.009477,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.24,24.661651,0.000000,0.421651,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.24,24.487428,0.060000,0.187428,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.24,24.247541,-0.007683,0.015224,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51296,METED,,,ZONE,,24.24,23.910933,0.046416,-0.375483,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.24,24.023056,0.065133,-0.282077,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.24,24.655288,0.000000,0.415288,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.24,23.739435,0.103277,-0.603842,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.24,24.961843,0.427618,0.294225,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.24,24.881623,0.584177,0.057446,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.24,24.480342,0.110000,0.130342,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.24,24.272034,0.023739,0.008295,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.24,24.184607,-0.044170,-0.011223,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.24,23.659056,-0.079539,-0.501405,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.24,25.204735,-0.050000,1.014735,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.24,24.468269,0.000000,0.228269,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.24,23.976315,-0.081105,-0.182580,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.24,24.500597,-0.083386,0.343983,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.24,24.383920,-0.040000,0.183920,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.24,23.876537,-0.040049,-0.323414,True,1
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.24,23.680000,-0.050000,-0.510000,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.01,27.342075,0.031871,0.300204,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.01,27.552158,-0.003240,0.545398,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.01,27.101587,0.000000,0.091587,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.01,27.516974,0.000000,0.506974,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.01,27.360840,0.000000,0.350840,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.01,27.088986,-0.021687,0.100673,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51296,METED,,,ZONE,,27.01,26.698767,-0.004487,-0.306746,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.01,26.786712,0.000000,-0.223288,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.01,27.469035,0.000000,0.459035,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.01,26.459099,0.036614,-0.587515,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.01,27.186824,-0.014352,0.191176,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.01,27.289511,0.129912,0.149599,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.01,27.201067,0.000000,0.191067,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.01,26.963162,0.000000,-0.046838,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.01,26.965621,0.000000,-0.044379,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.01,26.487357,0.000000,-0.522643,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.01,28.077915,0.000000,1.067915,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.01,27.151806,0.000000,0.141806,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.01,26.834171,0.000000,-0.175829,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.01,27.471762,0.000000,0.461762,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.01,27.090169,0.000000,0.080169,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.01,26.569927,0.000000,-0.440073,True,1
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.01,26.340000,0.000000,-0.670000,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.44,30.811994,0.010992,0.361002,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.44,31.104749,-0.005333,0.670081,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.44,32.101428,1.145001,0.516427,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.44,31.183309,0.000000,0.743309,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.44,31.161672,0.000000,0.721672,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.44,30.896086,-0.045097,0.501183,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51296,METED,,,ZONE,,30.44,30.463221,-0.009175,0.032396,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.44,30.587503,0.000000,0.147503,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.44,31.010755,0.000000,0.570755,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.44,30.188464,0.034499,-0.286035,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.44,31.181031,-0.014352,0.755383,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.44,31.267234,0.264086,0.563148,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.44,31.146030,0.000000,0.706030,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.44,30.435885,0.000000,-0.004115,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.44,30.195267,0.000000,-0.244733,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.44,29.767252,0.000000,-0.672748,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.44,31.537100,0.000000,1.097100,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.44,30.412073,0.000000,-0.027927,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.44,30.199307,0.000000,-0.240693,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.44,31.026231,0.000000,0.586231,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.44,30.302796,0.000000,-0.137204,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.44,29.696188,0.000000,-0.743812,True,1
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.44,29.420000,0.000000,-1.020000,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.96,34.213309,-0.053383,0.306692,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.96,34.383076,0.008657,0.414419,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.96,35.986677,1.957894,0.068783,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.96,34.461838,0.000000,0.501838,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.96,34.200094,0.000000,0.240094,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.96,33.959539,0.021476,-0.021937,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51296,METED,,,ZONE,,33.96,33.430262,0.004322,-0.534060,True,1
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,51297,PECO,,,ZONE,,33.96,33.580102,0.000000,-0.379898,True,1
