datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.29,25.336260,-0.313282,-1.640458,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.29,28.049448,0.257370,0.502078,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.29,28.366596,0.505506,0.571090,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.29,25.292817,-1.039929,-0.957254,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.29,26.481247,-0.294664,-0.514089,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.29,26.778448,0.226723,-0.738275,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.29,26.481598,0.022240,-0.830642,True,1
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.29,26.000000,-0.070000,-1.220000,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.12,28.647984,2.102507,0.425477,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.12,31.403040,3.953862,1.329178,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.12,26.612963,-0.956917,1.449880,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.12,27.427613,0.089243,1.218370,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.12,37.238532,8.863671,2.254861,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.12,25.540003,-2.229338,1.649341,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51296,METED,,,ZONE,,26.12,26.086537,-1.026670,0.993207,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.12,26.305156,-0.958941,1.144097,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.12,27.373921,0.444129,0.809792,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.12,25.666602,-1.209751,0.756353,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.12,28.634350,2.132263,0.382087,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.12,32.536491,4.722916,1.693575,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.12,38.488965,10.773853,1.595112,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.12,25.653679,-0.529591,0.063270,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.12,25.680043,0.040891,-0.480848,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.12,24.172901,-0.415699,-1.531400,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.12,26.908920,0.256191,0.532729,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.12,27.287562,0.543143,0.624419,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.12,24.310793,-0.846533,-0.962674,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.12,25.364779,-0.211959,-0.543262,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.12,25.707693,0.226878,-0.639185,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.12,25.488062,0.052534,-0.684472,True,1
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.12,25.010000,-0.010000,-1.100000,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.69,28.226161,2.127204,0.408958,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.69,31.168812,4.213725,1.265087,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.69,26.444351,-0.540966,1.295317,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.69,27.190942,0.322920,1.178022,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.69,38.059081,10.280120,2.088961,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.69,25.772786,-1.385550,1.468336,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51296,METED,,,ZONE,,25.69,25.996652,-0.569461,0.876113,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.69,26.146876,-0.543762,1.000638,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.69,27.118639,0.629853,0.798786,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.69,25.618986,-0.695930,0.624916,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.69,27.916520,1.968670,0.257850,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.69,30.529754,3.332731,1.507023,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.69,34.531538,7.468059,1.373479,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.69,25.251057,-0.498981,0.060038,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.69,25.207399,-0.038383,-0.444218,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.69,23.686729,-0.470971,-1.532300,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.69,26.361777,0.142709,0.529068,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.69,26.982672,0.604732,0.687940,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.69,23.834786,-0.900810,-0.954404,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.69,24.800363,-0.367412,-0.522225,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.69,25.182577,0.120795,-0.628218,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.69,25.016223,0.001742,-0.675519,True,1
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.69,24.590000,-0.040000,-1.060000,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.17,28.683065,2.071218,0.441847,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.17,31.683455,4.248895,1.264560,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.17,27.096968,-0.364115,1.291083,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.17,28.043427,0.681955,1.191472,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.17,39.441183,11.125477,2.145706,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.17,26.666103,-0.967174,1.463277,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51296,METED,,,ZONE,,26.17,26.709824,-0.339153,0.878977,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.17,26.802072,-0.365461,0.997533,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.17,27.980138,1.012605,0.797533,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.17,26.319218,-0.472482,0.621700,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.17,27.580840,1.167509,0.243331,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.17,30.045655,2.389000,1.486655,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.17,32.823009,5.328210,1.324799,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.17,25.577837,-0.642725,0.050562,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.17,25.748917,-0.007233,-0.413850,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.17,24.059177,-0.597914,-1.512909,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.17,26.968261,0.177048,0.621213,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.17,27.673004,0.841419,0.661585,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.17,24.253476,-0.962773,-0.953751,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.17,25.254513,-0.411380,-0.504107,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.17,25.747961,0.156460,-0.578499,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.17,25.592057,0.054332,-0.632275,True,1
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.17,25.160000,0.040000,-1.050000,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.52,30.389004,2.476503,0.392501,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.52,34.126883,5.339848,1.267035,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.52,28.507988,-0.257698,1.245686,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.52,30.236161,1.457257,1.258904,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.52,45.234009,15.547885,2.166124,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.52,28.128079,-0.769429,1.377508,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51296,METED,,,ZONE,,27.52,28.166449,-0.179259,0.825708,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.52,28.212199,-0.259487,0.951686,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.52,30.343343,1.965946,0.857397,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.52,27.692446,-0.356997,0.529443,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.52,28.286562,0.736909,0.029653,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.52,30.997260,2.082191,1.395069,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.52,33.304720,4.582002,1.202718,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.52,26.450010,-1.094885,0.024895,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.52,27.058316,-0.024449,-0.437235,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.52,25.013392,-0.940774,-1.565834,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.52,28.428163,0.212297,0.695866,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.52,29.818635,1.559490,0.739145,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.52,24.938318,-1.553729,-1.027953,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.52,26.194356,-0.779969,-0.545675,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.52,27.079422,0.129545,-0.570123,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.52,26.915321,0.001265,-0.605944,True,1
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.52,26.450000,0.040000,-1.110000,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,31.66,34.976673,2.908226,0.408447,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.66,39.673372,6.555920,1.457452,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,31.66,32.794245,-0.185546,1.319791,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,31.66,34.530202,1.428070,1.442132,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,31.66,53.721165,19.657512,2.403653,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,31.66,32.468328,-0.689549,1.497877,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51296,METED,,,ZONE,,31.66,33.094344,0.570000,0.864344,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,31.66,32.458516,-0.178341,0.976857,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,31.66,34.443720,1.772911,1.010809,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,31.66,32.294349,0.103259,0.531090,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,31.66,32.576717,0.759566,0.157151,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,31.66,35.345174,2.167156,1.518018,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,31.66,37.605017,4.632002,1.313015,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,31.66,30.741396,-0.975138,0.056534,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,31.66,31.148664,0.002630,-0.513966,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,31.66,28.483064,-1.353074,-1.823862,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,31.66,32.733172,0.107359,0.965813,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,31.66,33.952178,1.482267,0.809911,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,31.66,29.152060,-1.412445,-1.095495,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,31.66,30.388585,-0.769056,-0.502359,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,31.66,31.173245,0.139873,-0.626628,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,31.66,30.837504,-0.090008,-0.732488,True,1
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,31.66,30.270000,-0.090000,-1.300000,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,43.81,49.854908,5.177119,0.867789,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.81,58.191988,11.969991,2.411998,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,43.81,45.299601,-0.325385,1.814986,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,43.81,50.315223,3.844564,2.660659,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,43.81,84.752339,37.166558,3.775781,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,43.81,44.963037,-0.785571,1.938608,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51296,METED,,,ZONE,,43.81,49.864933,4.903037,1.151896,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,43.81,44.839545,-0.234372,1.263917,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,43.81,49.587074,3.983629,1.793445,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,43.81,46.871399,2.375456,0.685943,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,43.81,41.015958,-2.630761,-0.163281,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,43.81,47.528714,1.906618,1.812096,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,43.81,47.653070,2.323115,1.519955,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,43.81,41.592748,-2.307368,0.090116,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,43.81,42.405119,-0.708111,-0.696770,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,43.81,39.479014,-1.722760,-2.608226,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,43.81,44.294514,-0.594992,1.079506,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,43.81,47.796710,2.867401,1.119309,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,43.81,39.056854,-3.240499,-1.512647,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,43.81,40.685305,-2.448547,-0.676148,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,43.81,42.206921,-0.740000,-0.863079,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,43.81,41.908173,-0.803406,-1.098421,True,1
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,43.81,41.180000,-0.750000,-1.880000,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,52.94,59.957578,5.853064,1.164515,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.94,69.934644,13.742350,3.252294,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,52.94,53.397887,-1.355928,1.813815,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,52.94,62.623681,6.225787,3.457894,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,52.94,94.308279,37.192222,4.176057,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,52.94,53.897391,-1.023055,1.980446,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51296,METED,,,ZONE,,52.94,60.904548,6.789057,1.175491,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,52.94,53.148416,-1.040580,1.248996,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,52.94,58.886726,3.331712,2.615014,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,52.94,56.793654,3.299036,0.554618,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,52.94,49.178272,-2.967794,-0.793934,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,52.94,53.644402,-1.055589,1.759991,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,52.94,53.003490,-1.340000,1.403490,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,52.94,51.923916,-1.205261,0.189177,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,52.94,51.251525,-0.905142,-0.783333,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,52.94,46.962050,-2.826487,-3.151463,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,52.94,54.023566,-0.384586,1.468152,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,52.94,55.931535,1.485399,1.506136,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,52.94,49.222202,-2.016320,-1.701478,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,52.94,50.622355,-1.588641,-0.729004,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,52.94,51.585136,-0.396879,-0.957985,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,52.94,51.109205,-0.589587,-1.241208,True,1
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,52.94,50.170000,-0.500000,-2.270000,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,40.67,49.070956,7.375737,1.025219,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.67,57.022357,13.865644,2.486712,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,40.67,39.779558,-2.349078,1.458636,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,40.67,45.923583,2.803589,2.449994,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,40.67,77.260607,33.123201,3.467406,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,40.67,38.578183,-3.786550,1.694733,True,1
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,51296,METED,,,ZONE,,40.67,43.574010,1.901462,1.002548,True,1
