datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.22,27.623383,0.000000,0.403383,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.22,28.794845,0.000000,1.574845,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.22,29.230006,0.000000,2.010006,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.22,28.907871,0.000000,1.687871,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.22,29.234470,0.000000,2.014470,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.22,29.025188,0.000000,1.805188,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51296,METED,,,ZONE,,27.22,28.152360,0.000000,0.932360,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.22,28.540823,0.000000,1.320823,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.22,28.549061,0.000000,1.329061,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.22,27.885965,0.000000,0.665965,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.22,27.988310,0.000000,0.768310,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.22,29.079995,0.000000,1.859995,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.22,29.040567,0.000000,1.820567,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.22,27.415003,0.000000,0.195003,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.22,26.189962,0.000000,-1.030038,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.22,25.427905,0.000000,-1.792095,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.22,26.737124,0.000000,-0.482876,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.22,27.893204,0.000000,0.673204,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.22,26.533416,0.000000,-0.686584,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.22,26.821707,0.000000,-0.398293,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.22,25.858207,0.000000,-1.361793,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.22,25.687497,0.000000,-1.532503,True,1
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.22,25.590000,0.000000,-1.630000,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.31,25.708710,0.000000,0.398710,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.31,26.672914,0.000000,1.362914,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.31,26.842227,0.000000,1.532227,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.31,26.733555,0.000000,1.423555,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.31,26.909455,0.000000,1.599455,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.31,26.688475,0.000000,1.378475,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51296,METED,,,ZONE,,25.31,25.919127,0.000000,0.609127,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.31,26.275357,0.000000,0.965357,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.31,26.494460,0.000000,1.184460,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.31,25.718849,0.000000,0.408849,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.31,25.837396,0.000000,0.527396,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.31,26.732906,0.000000,1.422906,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.31,26.631682,0.000000,1.321682,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.31,25.495127,0.000000,0.185127,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.31,24.465616,0.000000,-0.844384,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.31,23.721457,0.000000,-1.588543,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.31,24.894573,0.000000,-0.415427,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.31,26.055994,0.000000,0.745994,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.31,24.771060,0.000000,-0.538940,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.31,25.040419,0.000000,-0.269581,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.31,24.116005,0.000000,-1.193995,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.31,23.975421,0.000000,-1.334579,True,1
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.31,23.900000,0.000000,-1.410000,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.63,25.004462,0.000000,0.374462,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.63,25.931313,0.000000,1.301313,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.63,25.947380,0.000000,1.317380,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.63,25.976700,0.000000,1.346700,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.63,26.033465,0.000000,1.403465,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.63,25.814753,0.000000,1.184753,True,1
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,51296,METED,,,ZONE,,24.63,25.126616,0.000000,0.496616,True,1
