datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,29.30,27.001959,-1.218216,-1.079825,True,1
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,29.30,27.526441,-1.261596,-0.511963,True,1
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,29.30,30.145978,0.686590,0.159388,True,1
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,29.30,30.205989,0.760999,0.144990,True,1
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.30,29.500000,0.720000,-0.520000,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.56,49.370685,7.393409,0.417276,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.56,58.788900,16.015521,1.213379,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,41.56,28.152445,-13.545025,0.137470,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,41.56,61.907603,18.975276,1.372327,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,41.56,62.079412,18.906523,1.612889,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,41.56,26.457456,-15.140784,0.038240,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51296,METED,,,ZONE,,41.56,38.329374,-2.791821,-0.438805,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,41.56,28.979885,-12.123969,-0.456146,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,41.56,54.757959,12.161623,1.036336,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,41.56,33.278253,-7.289168,-0.992579,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,41.56,30.287444,-10.447563,-0.824993,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,41.56,29.636570,-11.864993,-0.058437,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,41.56,30.449351,-10.935880,-0.174769,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,41.56,42.774129,1.603242,-0.389113,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,41.56,43.124910,1.586566,-0.021656,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,41.56,41.151497,1.021877,-1.430380,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,41.56,45.369914,1.661741,2.148173,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,41.56,52.340274,9.601573,1.178701,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,41.56,38.471625,-1.624557,-1.463818,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,41.56,39.268081,-1.660304,-0.631615,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,41.56,43.679852,1.853578,0.266274,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,41.56,43.806300,2.057130,0.189170,True,1
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.56,42.650000,1.960000,-0.870000,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.15,36.848437,5.431294,0.267143,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.15,42.764907,10.763416,0.851492,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,31.15,24.468375,-6.733182,0.051557,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,31.15,40.990300,8.871531,0.968769,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,31.15,49.337471,17.096430,1.091041,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,31.15,22.850762,-8.279781,-0.019457,True,1
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,51296,METED,,,ZONE,,31.15,30.566896,-0.152538,-0.430566,True,1
