datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.76,20.718231,-0.132830,0.091061,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.76,21.331926,0.467431,0.104494,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.76,20.156807,0.049460,-0.652653,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.76,21.756902,0.836201,0.160701,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.76,20.212042,0.064797,-0.612755,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.76,20.393991,0.035681,-0.401690,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51296,METED,,,ZONE,,20.76,19.897350,-0.109585,-0.753065,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.76,20.058975,0.052146,-0.753171,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.76,21.571362,0.581078,0.230284,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.76,19.857254,-0.161472,-0.741274,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.76,20.805306,0.229197,-0.183891,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.76,20.366176,0.042376,-0.436200,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.76,20.437951,0.060000,-0.382049,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.76,21.053816,0.339865,-0.046049,True,1
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.76,21.307588,0.303121,0.244467,True,1
