datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.32,13.868638,-0.570788,0.119426,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.32,15.687445,0.964588,0.402857,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.32,14.113273,-0.595739,0.389012,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.32,13.840227,-0.550707,0.070934,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51296,METED,,,ZONE,,14.32,13.570183,-0.622860,-0.126957,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.32,13.657623,-0.572064,-0.090313,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.32,15.226065,0.581246,0.324819,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.32,13.409183,-0.606550,-0.304267,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.32,14.318187,-0.169166,0.167353,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.32,13.852083,-0.539065,0.071148,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.32,13.969090,-0.474982,0.124072,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.32,14.539151,0.164968,0.054183,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.32,14.639284,0.328930,-0.009646,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.32,13.167835,-0.650724,-0.501441,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.32,14.907795,0.266418,0.321377,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.32,14.886365,0.378063,0.188302,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.32,14.273187,0.090000,-0.136813,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.32,14.413256,0.070464,0.022792,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.32,14.540232,0.280637,-0.060405,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.32,14.263004,0.132755,-0.189751,True,1
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.32,14.190000,0.110000,-0.240000,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.00,15.407765,0.302600,0.105165,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.00,15.761536,0.411035,0.350502,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.00,14.430783,-0.619279,0.050062,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.00,16.634050,1.216387,0.417663,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.00,14.616670,-0.623142,0.239812,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.00,14.373472,-0.598959,-0.027569,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51296,METED,,,ZONE,,15.00,14.014815,-0.798517,-0.186668,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.00,14.209261,-0.616312,-0.174427,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.00,15.952251,0.644384,0.307867,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.00,13.865713,-0.740654,-0.393633,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.00,14.849859,-0.205880,0.055739,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.00,14.395968,-0.584854,-0.019178,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.00,14.524127,-0.510000,0.034127,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.00,15.186285,0.172545,0.013740,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.00,15.437541,0.381050,0.056491,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.00,13.808824,-0.804508,-0.386668,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.00,15.771367,0.277621,0.493746,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.00,15.551938,0.404466,0.147472,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.00,15.029556,0.194216,-0.164660,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.00,15.155160,0.110753,0.044407,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.00,15.340907,0.307734,0.033173,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.00,15.036914,0.161521,-0.124607,True,1
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.00,14.980000,0.180000,-0.200000,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.88,16.332230,0.309398,0.142831,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.88,16.998663,0.692556,0.426108,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.88,15.059669,-0.975201,0.154870,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.88,18.905389,2.494130,0.531259,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.88,15.243161,-1.045161,0.408322,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.88,15.006501,-0.929703,0.056204,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51296,METED,,,ZONE,,15.88,14.666125,-1.138273,-0.075602,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.88,14.748116,-1.037594,-0.094290,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.88,17.318069,1.066380,0.371689,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.88,14.504555,-1.047906,-0.327539,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.88,15.635338,-0.388384,0.143722,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.88,15.007225,-0.913104,0.040329,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.88,15.142971,-0.810000,0.072971,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.88,16.067472,0.169040,0.018432,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.88,16.163663,0.305613,-0.021950,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.88,14.881882,-0.572956,-0.425162,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.88,16.649905,0.315747,0.454158,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.88,16.532740,0.580332,0.072408,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.88,15.715971,0.030000,-0.194029,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.88,15.952303,0.020916,0.051387,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.88,16.148519,0.355650,-0.087131,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.88,15.765198,0.150782,-0.265584,True,1
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.88,15.730000,0.160000,-0.310000,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.68,18.318432,0.484044,0.154388,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.68,19.122164,0.976114,0.466051,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.68,16.325538,-1.565799,0.211337,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.68,21.966903,3.696016,0.590887,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.68,16.454981,-1.682690,0.457671,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.68,16.342838,-1.486365,0.149203,True,1
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,51296,METED,,,ZONE,,17.68,15.930925,-1.740414,-0.008661,True,1
