datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.05,10.600675,-1.211431,-0.237894,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.05,12.830238,0.287952,0.492286,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.05,12.073158,0.134420,-0.111262,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.05,12.265878,0.180519,0.035359,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.05,12.450973,0.162647,0.238326,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.05,12.353094,0.216101,0.086993,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.05,12.068777,0.076842,-0.058065,True,1
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.05,12.070000,0.180000,-0.160000,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.58,13.590015,-0.055842,0.065856,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.58,13.780793,0.164784,0.036010,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.58,13.549328,0.140000,-0.170672,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.58,13.893803,0.160217,0.153586,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.58,13.585962,0.148867,-0.142905,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.58,13.656669,0.115338,-0.038669,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51296,METED,,,ZONE,,13.58,13.444681,0.148423,-0.283742,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.58,13.404853,0.140337,-0.315484,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.58,13.773761,0.170000,0.023761,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.58,13.377493,0.142309,-0.344816,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.58,14.070920,0.164591,0.326329,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.58,13.756258,0.216122,-0.039864,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.58,13.886448,0.237752,0.068696,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.58,13.749531,0.199138,-0.029607,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.58,13.700742,-0.016074,0.136816,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.58,12.082847,-1.351726,-0.145427,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.58,14.673226,0.325096,0.768130,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.58,13.507149,0.161520,-0.234371,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.58,13.828293,0.220000,0.028293,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.58,14.086920,0.178904,0.328016,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.58,14.105679,0.252293,0.273386,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.58,13.721084,0.091304,0.049780,True,1
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.58,13.690000,0.210000,-0.100000,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.54,16.594279,-0.035889,0.090168,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.54,16.838304,0.121499,0.176806,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.54,16.481633,0.140000,-0.198367,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.54,16.973290,0.120000,0.313290,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.54,16.523036,0.100961,-0.117925,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.54,16.643597,0.189046,-0.085449,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51296,METED,,,ZONE,,16.54,16.457993,0.185449,-0.267456,True,1
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,51297,PECO,,,ZONE,,16.54,16.314728,0.138003,-0.363275,True,1
