datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,39.83,41.378985,1.297975,0.251010,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.83,42.264932,1.443355,0.991577,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51291,AECO,,,ZONE,,39.83,38.929869,-1.820169,0.920038,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51292,BGE,,,ZONE,,39.83,39.588897,-0.940723,0.699620,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51293,DPL,,,ZONE,,39.83,39.577635,-1.670811,1.418446,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51295,JCPL,,,ZONE,,39.83,37.299941,-3.686776,1.156717,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51296,METED,,,ZONE,,39.83,37.855680,-2.015671,0.041351,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51297,PECO,,,ZONE,,39.83,38.536549,-1.797292,0.503841,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,39.83,39.652683,-0.689848,0.512531,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51299,PPL,,,ZONE,,39.83,37.007989,-2.146345,-0.675666,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,39.83,41.122116,0.886511,0.405605,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,51301,PSEG,,,ZONE,,39.83,47.140967,5.947401,1.363566,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,7633629,RECO,,,ZONE,,39.83,67.301181,25.649058,1.822123,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,8394954,APS,,,ZONE,,39.83,39.425975,-0.120018,-0.284007,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,8445784,AEP,,,ZONE,,39.83,39.750340,0.129907,-0.209567,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,33092371,COMED,,,ZONE,,39.83,39.843892,0.455871,-0.441979,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,34508503,DAY,,,ZONE,,39.83,42.018922,0.309405,1.879517,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,34964545,DOM,,,ZONE,,39.83,39.721892,-0.335050,0.226942,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,39.83,38.221096,0.000000,-1.608904,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,39.83,39.807494,0.356934,-0.379440,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,39.83,40.285056,0.292489,0.162567,True,1
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,39.83,39.741310,0.049952,-0.138642,True,1
