datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,34.53,35.303852,0.310000,0.463852,True,1
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,34.53,34.116525,-0.033834,-0.379641,True,1
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,34.53,34.809044,-0.028222,0.307266,True,1
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,34.53,34.329574,0.130040,-0.330466,True,1
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,34.53,33.974857,0.182752,-0.737895,True,1
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,34.53,33.740000,0.130000,-0.920000,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.39,37.974694,0.263763,0.320930,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.39,39.105599,0.514715,1.200883,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.39,39.302071,1.186386,0.725685,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.39,38.914722,0.240000,1.284722,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.39,39.431964,1.080925,0.961039,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.39,39.428653,1.366988,0.671665,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51296,METED,,,ZONE,,37.39,38.768068,1.160839,0.217229,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.39,38.742945,1.161648,0.191297,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.39,38.694008,0.240000,1.064008,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.39,38.387468,1.262291,-0.264823,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.39,45.332054,7.248470,0.693584,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.39,39.472932,1.437458,0.645474,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.39,40.316618,2.399918,0.526700,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.39,38.384251,0.838863,0.155388,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.39,36.598979,-0.503983,-0.287038,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.39,33.299269,-2.628486,-1.462245,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.39,37.720054,-0.585008,0.915062,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.39,38.156048,0.240000,0.526048,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.39,35.762612,-1.303606,-0.323782,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.39,36.516067,-1.286785,0.412852,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.39,36.261865,-0.558503,-0.569632,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.39,35.944546,-0.469977,-0.975477,True,1
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.39,35.650000,-0.580000,-1.160000,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.00,39.650433,0.284918,0.365515,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.00,40.788804,0.498430,1.290374,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.00,41.351257,1.324253,1.027004,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.00,40.614303,0.200000,1.414303,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.00,41.388168,1.175365,1.212803,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.00,41.444524,1.554494,0.890030,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51296,METED,,,ZONE,,39.00,40.579771,1.173474,0.406297,True,1
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,51297,PECO,,,ZONE,,39.00,40.706513,1.282966,0.423547,True,1
