datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.66,14.885465,0.177537,0.047928,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.66,14.241737,-0.138561,-0.279702,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.66,15.207503,0.395499,0.152004,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.66,14.366009,-0.121977,-0.172014,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.66,14.186406,-0.141190,-0.332404,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51296,METED,,,ZONE,,14.66,13.930994,-0.241131,-0.487875,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.66,14.057165,-0.126743,-0.476092,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.66,14.957464,0.248968,0.048496,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.66,13.794333,-0.224680,-0.640987,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.66,14.472080,-0.020143,-0.167777,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.66,14.209816,-0.134529,-0.315655,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.66,14.270042,-0.120000,-0.269958,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.66,14.640166,0.102887,-0.122721,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.66,15.081355,0.186336,0.235019,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.66,14.331473,-0.406299,0.077772,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.66,15.676187,0.097089,0.919098,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.66,14.810683,0.179672,-0.028989,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.66,14.607333,0.070000,-0.122667,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.66,14.942976,0.111360,0.171616,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.66,14.993912,-0.060586,0.394498,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.66,14.736824,-0.070172,0.146996,True,1
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.66,14.750000,0.100000,-0.010000,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.93,14.168187,0.131692,0.106495,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.93,14.287572,0.296478,0.061094,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.93,13.546638,-0.098687,-0.284675,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.93,14.607680,0.529673,0.148007,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.93,13.687631,-0.066288,-0.176081,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.93,13.514431,-0.109131,-0.306438,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51296,METED,,,ZONE,,13.93,13.204566,-0.268192,-0.457242,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.93,13.407675,-0.075092,-0.447233,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.93,14.398910,0.396474,0.072436,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.93,13.099869,-0.246590,-0.583541,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.93,13.816438,0.055334,-0.168896,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.93,13.536773,-0.100620,-0.292607,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.93,13.595479,-0.080000,-0.254521,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.93,14.055191,0.217243,-0.092052,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.93,14.586460,0.415845,0.240615,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.93,12.862906,-1.097781,0.030687,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.93,14.985277,0.208295,0.846982,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.93,14.294540,0.312561,0.051979,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.93,13.966807,0.180000,-0.143193,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.93,14.333533,0.285161,0.118372,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.93,14.102364,-0.198559,0.370923,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.93,13.857357,-0.229364,0.156721,True,1
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.93,14.170000,0.210000,0.030000,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.86,13.938107,0.002697,0.075409,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.86,14.121118,0.222454,0.038665,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.86,13.725763,0.100000,-0.234237,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.86,14.388516,0.377250,0.151266,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.86,13.822231,0.098266,-0.136035,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.86,13.720770,0.105771,-0.245001,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51296,METED,,,ZONE,,13.86,13.530311,0.088571,-0.418260,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.86,13.557726,0.097339,-0.399613,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.86,14.199807,0.265678,0.074129,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.86,13.422063,0.097435,-0.535372,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.86,13.845182,0.148776,-0.163594,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.86,13.728412,0.107662,-0.239250,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.86,13.762029,0.116746,-0.214717,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.86,13.957538,0.194535,-0.096997,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.86,14.510350,0.438853,0.211497,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.86,12.449908,-1.387472,-0.022620,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.86,14.859022,0.189949,0.809073,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.86,14.137419,0.229303,0.048116,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.86,13.876559,0.180000,-0.163441,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.86,14.267116,0.316247,0.090869,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.86,13.901851,-0.302761,0.344612,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.86,13.649014,-0.344585,0.133599,True,1
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.86,14.060000,0.190000,0.010000,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.32,13.414516,-0.005679,0.100195,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.32,13.662479,0.260732,0.081747,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.32,13.160713,0.130000,-0.289287,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.32,13.882920,0.403311,0.159609,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.32,13.255237,0.124814,-0.189577,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.32,13.158386,0.133212,-0.294826,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51296,METED,,,ZONE,,13.32,13.012239,0.117356,-0.425117,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.32,13.015260,0.126370,-0.431110,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.32,13.717989,0.293710,0.104279,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.32,12.899296,0.125389,-0.546093,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.32,13.380438,0.175441,-0.115003,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.32,13.155358,0.136087,-0.300729,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.32,13.173053,0.140000,-0.286947,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.32,13.474717,0.221173,-0.066456,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.32,14.044983,0.507942,0.217041,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.32,11.667979,-1.622297,-0.029724,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.32,14.312311,0.219949,0.772362,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.32,13.673344,0.253802,0.099542,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.32,13.406626,0.210000,-0.123374,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.32,13.834163,0.367889,0.146274,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.32,13.290515,-0.356659,0.327174,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.32,13.040648,-0.407637,0.128285,True,1
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.32,13.550000,0.220000,0.010000,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.18,14.328354,0.033329,0.115025,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.18,14.511277,0.198037,0.133241,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.18,13.902515,0.020000,-0.297485,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.18,14.698247,0.298323,0.219924,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.18,14.039182,0.033592,-0.174410,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.18,13.871203,0.013630,-0.322427,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51296,METED,,,ZONE,,14.18,13.683784,-0.057341,-0.438875,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.18,13.765533,0.029194,-0.443661,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.18,14.575230,0.237981,0.157249,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.18,13.556297,-0.048094,-0.575609,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.18,14.168323,0.087221,-0.098898,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.18,13.876937,0.018677,-0.321740,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.18,13.896405,0.030000,-0.313595,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.18,14.290284,0.158797,-0.048513,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.18,14.992643,0.592901,0.219742,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.18,12.596000,-1.500755,-0.083245,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.18,15.560951,0.573191,0.807760,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.18,14.371912,0.069654,0.122258,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.18,14.210419,0.140000,-0.109581,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.18,14.715548,0.371105,0.164443,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.18,14.581782,0.097830,0.303952,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.18,14.166833,-0.105817,0.092650,True,1
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.18,14.610000,0.450000,-0.020000,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.62,15.004570,0.260614,0.123956,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.62,14.831594,0.128640,0.082954,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.62,13.937245,-0.358309,-0.324446,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.62,15.158374,0.355886,0.182488,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.62,14.012389,-0.388452,-0.219159,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.62,13.973819,-0.309428,-0.336753,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51296,METED,,,ZONE,,14.62,13.946449,-0.197701,-0.475850,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.62,13.772837,-0.347633,-0.499530,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.62,14.968046,0.244363,0.103683,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.62,13.770673,-0.239332,-0.609995,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.62,14.321144,-0.058885,-0.239971,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.62,13.987915,-0.304663,-0.327422,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.62,14.072861,-0.260000,-0.287139,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.62,14.629763,0.087245,-0.077482,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.62,15.214174,0.329164,0.265010,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.62,14.004414,-0.561037,-0.054549,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.62,15.925655,0.401273,0.904382,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.62,14.760484,0.061678,0.078806,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.62,14.589228,0.060000,-0.090772,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.62,14.906246,0.106510,0.179736,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.62,15.464631,0.497568,0.347063,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.62,15.101545,0.358836,0.122709,True,1
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.62,14.930000,0.300000,0.010000,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.44,17.805138,0.227595,0.137543,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.44,17.860555,0.309483,0.111073,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.44,16.315755,-0.813638,-0.310607,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.44,18.597991,0.915752,0.242239,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.44,16.391667,-0.875748,-0.172585,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.44,16.310316,-0.716919,-0.412765,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51296,METED,,,ZONE,,17.44,16.375574,-0.526498,-0.537928,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.44,16.089142,-0.800339,-0.550519,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.44,18.100085,0.556062,0.104023,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.44,16.108601,-0.595682,-0.735717,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.44,17.073711,-0.191325,-0.174964,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.44,16.316616,-0.708269,-0.415115,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.44,16.426611,-0.610000,-0.403389,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.44,17.498863,0.157990,-0.099127,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.44,18.135608,0.399343,0.296265,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.44,17.111733,-0.356950,0.028683,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.44,18.868436,0.298976,1.129460,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.44,17.718100,0.316813,-0.038713,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.44,17.477694,0.080000,-0.042306,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.44,17.824547,0.086135,0.298412,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.44,18.208283,0.342320,0.425963,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.44,17.838584,0.277423,0.121161,True,1
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.44,17.630000,0.250000,-0.060000,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.17,19.813230,0.509122,0.134109,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.17,20.285959,0.916368,0.199591,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.17,17.293280,-1.697879,-0.178841,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.17,23.424836,3.842180,0.412656,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.17,17.347082,-1.813870,-0.009048,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.17,17.311500,-1.609737,-0.248763,True,1
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,51296,METED,,,ZONE,,19.17,16.797318,-1.952309,-0.420373,True,1
