datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.68,15.673339,0.090219,-0.096880,True,1
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.68,15.520000,0.090000,-0.250000,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.17,13.417431,0.150983,0.096448,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.17,13.688243,0.281147,0.237096,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.17,12.864265,-0.270371,-0.035364,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.17,14.065654,0.531786,0.363868,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.17,13.089494,-0.229573,0.149067,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.17,12.766707,-0.285900,-0.117393,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51296,METED,,,ZONE,,13.17,12.407317,-0.500426,-0.262257,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.17,12.722811,-0.240740,-0.206449,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.17,13.762437,0.374810,0.217627,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.17,12.314240,-0.457898,-0.397862,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.17,13.070078,-0.081643,-0.018279,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.17,12.760679,-0.275984,-0.133337,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.17,12.795834,-0.250000,-0.124166,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.17,13.302873,0.145409,-0.012536,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.17,13.363076,0.135252,0.057824,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.17,12.718389,-0.321254,-0.130357,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.17,13.861500,0.130018,0.561482,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.17,13.436450,0.269739,-0.003289,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.17,13.157245,0.060000,-0.072755,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.17,13.308018,0.070605,0.067413,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.17,13.468841,0.139882,0.158959,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.17,13.289192,0.143270,-0.024078,True,1
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.17,13.160000,0.140000,-0.150000,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.42,12.529147,0.039711,0.069436,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.42,12.633087,0.098365,0.114722,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.42,12.405003,0.090000,-0.104997,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.42,12.715585,0.100000,0.195585,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.42,12.549517,0.090000,0.039517,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.42,12.378315,0.090000,-0.131685,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51296,METED,,,ZONE,,12.42,12.216402,0.090000,-0.293598,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.42,12.257368,0.090000,-0.252632,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.42,12.620373,0.100000,0.100373,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.42,12.115562,0.090000,-0.394438,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.42,12.497217,0.090000,-0.012783,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.42,12.368964,0.090000,-0.141036,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.42,12.392694,0.090000,-0.117306,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.42,12.480231,0.092275,-0.032044,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.42,12.645547,0.087312,0.138235,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.42,11.788824,-0.567430,-0.063746,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.42,13.094892,0.090000,0.584892,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.42,12.529940,0.094431,0.015509,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.42,12.419469,0.090000,-0.090531,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.42,12.602453,0.090000,0.092453,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.42,12.740627,0.090000,0.230627,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.42,12.576664,0.090000,0.066664,True,1
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.42,12.460000,0.090000,-0.050000,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.90,11.965534,0.034553,0.030981,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.90,12.098871,0.090000,0.108871,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.90,11.961353,0.090000,-0.028647,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.90,12.178375,0.090000,0.188375,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.90,12.071101,0.090000,0.081101,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.90,11.978148,0.090000,-0.011852,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51296,METED,,,ZONE,,11.90,11.784951,0.090000,-0.205049,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.90,11.827620,0.090000,-0.162380,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.90,12.081943,0.090000,0.091943,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.90,11.720860,0.090000,-0.269140,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.90,12.044192,0.090000,0.054192,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.90,11.955598,0.090000,-0.034402,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.90,11.972439,0.090000,-0.017561,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.90,11.978992,0.092240,-0.013248,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.90,12.077503,0.104204,0.073299,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.90,11.199009,-0.534989,-0.166002,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.90,12.444577,0.090000,0.454577,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.90,11.890969,0.003225,-0.012256,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.90,11.962394,0.090000,-0.027606,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.90,12.108081,0.090000,0.118081,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.90,12.112584,0.090000,0.122584,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.90,11.959877,0.090000,-0.030123,True,1
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.90,11.870000,0.090000,-0.120000,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.57,11.635765,0.038748,0.027018,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.57,11.770150,0.090000,0.110150,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.57,11.642346,0.090000,-0.017654,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.57,11.844114,0.090000,0.184114,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.57,11.755460,0.090000,0.095460,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.57,11.667286,0.090000,0.007286,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51296,METED,,,ZONE,,11.57,11.477721,0.090000,-0.182279,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.57,11.518859,0.090000,-0.141141,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.57,11.748673,0.090000,0.088673,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.57,11.424536,0.090000,-0.235464,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.57,11.745836,0.090000,0.085836,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.57,11.651987,0.090000,-0.008013,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.57,11.667102,0.090000,0.007102,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.57,11.659049,0.092699,-0.003650,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.57,11.739149,0.107418,0.061731,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.57,10.828371,-0.552210,-0.189419,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.57,12.083191,0.090000,0.423191,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.57,11.550035,-0.008406,-0.011559,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.57,11.642320,0.090000,-0.017680,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.57,11.773397,0.090000,0.113397,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.57,11.770770,0.090000,0.110770,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.57,11.618239,0.090000,-0.041761,True,1
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.57,11.540000,0.090000,-0.120000,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.70,10.780674,0.059687,0.020987,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.70,10.930530,0.147102,0.083428,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.70,10.632272,-0.039193,-0.028535,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.70,11.023975,0.186175,0.137800,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.70,10.715686,-0.054052,0.069738,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.70,10.683453,-0.018305,0.001758,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51296,METED,,,ZONE,,10.70,10.578119,0.047936,-0.169817,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.70,10.525795,-0.033774,-0.140431,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.70,10.947202,0.183232,0.063970,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.70,10.506310,0.021955,-0.215645,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.70,10.871339,0.083051,0.088288,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.70,10.672274,-0.017228,-0.010498,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.70,10.713389,0.000000,0.013389,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.70,10.835046,0.141536,-0.006490,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.70,10.909658,0.145522,0.064136,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.70,9.904173,-0.624436,-0.171391,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.70,11.235856,0.130000,0.405856,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.70,10.785903,0.095933,-0.010030,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.70,10.809976,0.128714,-0.018738,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.70,10.927064,0.121405,0.105659,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.70,10.954256,0.130107,0.124149,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.70,10.808860,0.139846,-0.030986,True,1
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.70,10.700000,0.100000,-0.100000,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.07,10.286644,0.193559,0.023085,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.07,10.511378,0.354940,0.086438,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.07,9.293816,-0.731555,-0.044629,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.07,10.811835,0.576825,0.165010,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.07,9.294995,-0.804614,0.029609,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.07,9.450527,-0.602112,-0.017361,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51296,METED,,,ZONE,,10.07,9.681245,-0.224637,-0.164118,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.07,9.222018,-0.688498,-0.159484,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.07,10.711142,0.565943,0.075199,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.07,9.494194,-0.371111,-0.204695,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.07,10.070964,-0.017896,0.018860,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.07,9.442763,-0.591973,-0.035264,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.07,9.573510,-0.480000,-0.016490,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.07,10.366454,0.304683,-0.008229,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.07,10.413236,0.274732,0.068504,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.07,9.383583,-0.531392,-0.155025,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.07,10.724497,0.275906,0.378591,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.07,10.537820,0.463664,0.004156,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.07,10.289062,0.228714,-0.009652,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.07,10.381273,0.215092,0.096181,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.07,10.466881,0.280104,0.116777,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.07,10.440716,0.393514,-0.022798,True,1
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.07,10.270000,0.290000,-0.090000,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.35,11.835608,0.437239,0.048369,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.35,12.326666,0.890978,0.085688,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.35,9.798080,-1.430733,-0.121187,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.35,13.206898,1.694810,0.162088,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.35,9.883862,-1.430413,-0.035725,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.35,9.915648,-1.332546,-0.101806,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51296,METED,,,ZONE,,11.35,9.741065,-1.343736,-0.265199,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.35,9.772247,-1.325512,-0.252241,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.35,12.807106,1.368090,0.089016,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.35,9.655475,-1.384254,-0.310271,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.35,11.022034,-0.371163,0.043197,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.35,9.934217,-1.301532,-0.114251,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.35,10.136268,-1.130000,-0.083732,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.35,11.850406,0.508442,-0.008036,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.35,11.924981,0.452945,0.122036,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.35,10.622392,-0.622066,-0.105542,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.35,12.288084,0.435208,0.502876,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.35,12.355546,0.994751,0.010795,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.35,11.614968,0.254026,0.010942,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.35,11.728037,0.233373,0.144664,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.35,11.991265,0.454079,0.187186,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.35,11.880764,0.502192,0.028572,True,1
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.35,11.760000,0.470000,-0.060000,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.35,14.260928,0.825394,0.085534,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.35,15.381180,1.889991,0.141188,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.35,11.660008,-1.529787,-0.160205,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.35,18.351287,4.692146,0.309141,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.35,11.738126,-1.598511,-0.013363,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.35,11.706465,-1.451373,-0.192162,True,1
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,51296,METED,,,ZONE,,13.35,11.244103,-1.757440,-0.348457,True,1
