datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,22.49,24.818007,1.408999,0.919008,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,22.49,24.049550,0.694126,0.865424,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,22.49,24.600155,0.434784,1.675371,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,22.49,24.500431,0.370000,1.640431,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,22.49,22.946709,0.232376,0.224333,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,22.49,21.309828,-0.576540,-0.603632,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,22.49,16.471101,-4.509727,-1.509172,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,22.49,23.351159,1.018380,-0.157221,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,22.49,23.371335,0.475467,0.405868,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,22.49,22.120024,0.359855,-0.729831,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,22.49,22.547216,0.542221,-0.485005,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,22.49,22.480216,0.977115,-0.986899,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,22.49,21.569961,0.003703,-0.923742,True,1
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.49,21.570000,0.150000,-1.070000,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.58,21.591237,-0.272864,0.284101,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.58,23.265973,0.477901,1.208072,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51291,AECO,,,ZONE,,21.58,23.446869,0.403631,1.463238,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51292,BGE,,,ZONE,,21.58,23.535853,0.701768,1.254085,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51293,DPL,,,ZONE,,21.58,23.787071,0.399778,1.807293,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51295,JCPL,,,ZONE,,21.58,23.519122,0.429912,1.509210,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51296,METED,,,ZONE,,21.58,25.071773,2.454381,1.037392,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51297,PECO,,,ZONE,,21.58,23.112762,0.408901,1.123861,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,21.58,22.976752,0.468520,0.928232,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51299,PPL,,,ZONE,,21.58,23.855374,1.474489,0.800885,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,21.58,22.899471,0.498645,0.820826,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,51301,PSEG,,,ZONE,,21.58,23.450619,0.364170,1.506449,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,7633629,RECO,,,ZONE,,21.58,23.341034,0.285248,1.475786,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,8394954,APS,,,ZONE,,21.58,22.007903,0.203463,0.224440,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,8445784,AEP,,,ZONE,,21.58,20.421992,-0.602643,-0.555365,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,33092371,COMED,,,ZONE,,21.58,15.501227,-4.597603,-1.481170,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,34508503,DAY,,,ZONE,,21.58,22.535641,1.110277,-0.154636,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,34964545,DOM,,,ZONE,,21.58,22.642684,0.626993,0.435691,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,21.58,21.294803,0.358303,-0.643500,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,21.58,21.687370,0.562073,-0.454703,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,21.58,21.078161,0.428847,-0.930686,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,21.58,20.617268,-0.092179,-0.870553,True,1
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.58,20.590000,-0.010000,-0.980000,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.12,22.108238,-0.313880,0.302118,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.12,23.805549,0.468129,1.217420,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51291,AECO,,,ZONE,,22.12,24.028896,0.439134,1.469762,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51292,BGE,,,ZONE,,22.12,24.069383,0.687543,1.261840,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51293,DPL,,,ZONE,,22.12,24.361245,0.429642,1.811603,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51295,JCPL,,,ZONE,,22.12,24.123684,0.475973,1.527711,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51296,METED,,,ZONE,,22.12,25.593803,2.452861,1.020942,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51297,PECO,,,ZONE,,22.12,23.682587,0.440292,1.122295,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,22.12,23.511847,0.457920,0.933927,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51299,PPL,,,ZONE,,22.12,24.379072,1.476863,0.782209,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,22.12,23.675043,0.731084,0.823959,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,51301,PSEG,,,ZONE,,22.12,24.061152,0.411144,1.530008,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,7633629,RECO,,,ZONE,,22.12,23.962736,0.340000,1.502736,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,8394954,APS,,,ZONE,,22.12,22.619702,0.284758,0.214944,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,8445784,AEP,,,ZONE,,22.12,20.882605,-0.696442,-0.540953,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,33092371,COMED,,,ZONE,,22.12,15.396363,-5.225555,-1.498082,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,34508503,DAY,,,ZONE,,22.12,23.366904,1.374481,-0.127577,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,34964545,DOM,,,ZONE,,22.12,23.044400,0.496380,0.428020,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,22.12,21.959842,0.509008,-0.669166,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,22.12,22.381473,0.727350,-0.465877,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,22.12,21.523977,0.316333,-0.912356,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,22.12,21.128937,-0.130267,-0.860796,True,1
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.12,21.110000,-0.050000,-0.960000,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.02,22.994204,-0.323301,0.297505,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.02,24.768913,0.444902,1.304010,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51291,AECO,,,ZONE,,23.02,24.926708,0.400600,1.506108,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51292,BGE,,,ZONE,,23.02,25.012057,0.641673,1.350384,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51293,DPL,,,ZONE,,23.02,25.289531,0.398535,1.870996,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51295,JCPL,,,ZONE,,23.02,25.002675,0.434892,1.547783,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51296,METED,,,ZONE,,23.02,26.291590,2.211070,1.060520,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51297,PECO,,,ZONE,,23.02,24.571136,0.407275,1.143861,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,23.02,24.487291,0.446195,1.021096,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51299,PPL,,,ZONE,,23.02,25.160191,1.355222,0.784969,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,23.02,24.680483,0.919253,0.741230,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,51301,PSEG,,,ZONE,,23.02,24.952991,0.381573,1.551418,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,7633629,RECO,,,ZONE,,23.02,24.865875,0.350000,1.495875,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,8394954,APS,,,ZONE,,23.02,23.648707,0.407685,0.221022,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,8445784,AEP,,,ZONE,,23.02,21.665521,-0.770680,-0.583799,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,33092371,COMED,,,ZONE,,23.02,15.798678,-5.613391,-1.607931,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,34508503,DAY,,,ZONE,,23.02,24.293014,1.457453,-0.184439,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,34964545,DOM,,,ZONE,,23.02,23.829716,0.275032,0.534684,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,23.02,22.945967,0.642545,-0.716578,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,23.02,23.322292,0.836499,-0.534207,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,23.02,22.868646,0.868323,-1.019677,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,23.02,21.982236,-0.112922,-0.924842,True,1
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.02,22.070000,0.120000,-1.070000,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.37,23.348726,-0.327961,0.306687,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.37,25.187532,0.635872,1.181660,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51291,AECO,,,ZONE,,23.37,24.426470,-0.196037,1.252507,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,23.37,25.717994,1.088110,1.259884,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,23.37,24.863959,-0.122722,1.616681,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,23.37,24.462866,-0.221132,1.313998,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51296,METED,,,ZONE,,23.37,28.532272,4.319356,0.842916,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,23.37,24.112149,-0.148966,0.891115,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,23.37,25.026770,0.699233,0.957537,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,23.37,26.140180,2.203357,0.566823,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,23.37,25.094735,1.072315,0.652420,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,23.37,24.380810,-0.318801,1.329611,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,23.37,24.309515,-0.380000,1.319515,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,23.37,24.173638,0.600626,0.203012,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,23.37,21.947632,-0.944748,-0.477620,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,23.37,15.699769,-6.147264,-1.522967,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,23.37,24.796767,1.461999,-0.035232,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,23.37,24.260183,0.345245,0.544938,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,23.37,23.220022,0.557550,-0.707528,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,23.37,23.650733,0.772205,-0.491472,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,23.37,23.638333,1.155065,-0.886732,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,23.37,22.323359,-0.215441,-0.831200,True,1
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.37,22.620000,0.180000,-0.930000,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.34,28.214944,-0.488059,0.363003,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.34,31.282487,1.478069,1.464417,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,28.34,29.803264,-0.052850,1.516114,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,28.34,32.523971,2.555361,1.628610,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,28.34,30.322456,0.042119,1.940337,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,28.34,29.446520,-0.458568,1.565088,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51296,METED,,,ZONE,,28.34,38.519952,9.231242,0.948710,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,28.34,29.426323,0.018983,1.067340,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,28.34,31.131061,1.555617,1.235444,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,28.34,34.340517,5.365134,0.635383,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,28.34,28.699494,-0.560263,0.919757,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,28.34,29.273681,-0.643647,1.577328,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,28.34,28.964669,-0.964752,1.589421,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,28.34,28.981417,0.337773,0.303644,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,28.34,26.068188,-1.650376,-0.621436,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,28.34,17.962803,-8.539766,-1.837431,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,28.34,29.515149,1.237162,-0.062013,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,28.34,29.647534,0.672466,0.635068,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,28.34,27.605064,0.048037,-0.782973,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,28.34,28.086867,0.266318,-0.519451,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,28.34,30.204182,2.999798,-1.135616,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,28.34,26.767517,-0.516626,-1.055857,True,1
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.34,27.460000,0.340000,-1.220000,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.60,34.412382,-0.605768,0.418150,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.60,38.507776,2.062908,1.844868,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,34.60,36.043512,-0.274929,1.718441,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,34.60,39.930044,3.222290,2.107754,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,34.60,36.809550,-0.139591,2.349141,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,34.60,35.501230,-0.835469,1.736699,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51296,METED,,,ZONE,,34.60,48.199930,12.513601,1.086329,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,34.60,35.550911,-0.177558,1.128469,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,34.60,38.068023,1.876477,1.591546,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,34.60,42.528026,7.265505,0.662521,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,34.60,35.150190,-0.816061,1.366251,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,34.60,35.231781,-1.103234,1.735015,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,34.60,34.774267,-1.550000,1.724267,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,34.60,34.893121,-0.135228,0.428349,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,34.60,32.011764,-1.843778,-0.744458,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,34.60,23.232448,-9.225148,-2.142404,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,34.60,38.149615,3.534110,0.015505,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,34.60,36.056814,0.680625,0.776189,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,34.60,32.717806,-0.820417,-1.061777,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,34.60,33.596962,-0.384035,-0.619003,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,34.60,38.704744,5.437747,-1.333003,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,34.60,32.663096,-0.707880,-1.229024,True,1
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.60,33.830000,0.730000,-1.500000,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.86,34.013289,-0.386778,0.540067,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.86,37.330196,1.531928,1.938268,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,33.86,36.132610,0.262178,2.010432,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,33.86,38.637437,2.631770,2.145667,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,33.86,36.817648,0.327859,2.629789,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,33.86,36.000337,0.155785,1.984552,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51296,METED,,,ZONE,,33.86,45.846861,10.705137,1.281724,True,1
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,51297,PECO,,,ZONE,,33.86,35.526691,0.319783,1.346908,True,1
