datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,67.07,68.382905,1.010494,0.302411,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,67.07,72.073924,3.829075,1.174849,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,67.07,59.356150,-5.895235,-1.818615,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,67.07,74.372470,5.799502,1.502968,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,67.07,61.872124,-4.595472,-0.602404,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,67.07,59.416989,-4.794838,-2.858173,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51296,METED,,,ZONE,,67.07,69.375073,3.578994,-1.273921,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,67.07,59.373683,-5.571994,-2.124323,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,67.07,73.139375,4.683543,1.385832,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,67.07,62.392015,-2.238178,-2.439807,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,67.07,66.218321,1.026634,-1.878313,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,67.07,59.526313,-4.807261,-2.736426,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,67.07,60.217755,-3.963298,-2.888947,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,67.07,71.906227,4.204211,0.632016,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,67.07,68.275958,0.269483,0.936475,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,67.07,52.594270,-12.236001,-2.239729,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,67.07,72.795445,3.246732,2.478713,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,67.07,72.772468,3.540579,2.161889,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,67.07,69.476440,3.070059,-0.663619,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,67.07,69.627719,2.939680,-0.381961,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,67.07,71.603300,4.099809,0.433491,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,67.07,71.855591,4.274726,0.510865,True,1
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,67.07,68.380000,1.490000,-0.180000,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,64.39,65.343289,0.718308,0.234981,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.39,68.424462,3.137610,0.896852,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,64.39,59.108943,-3.246190,-2.034867,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,64.39,69.402983,3.854634,1.158349,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,64.39,61.101954,-2.385084,-0.902962,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,64.39,58.978271,-2.661746,-2.749983,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51296,METED,,,ZONE,,64.39,67.112630,3.878549,-1.155919,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,64.39,58.374909,-3.643477,-2.371614,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,64.39,68.600047,3.149033,1.061014,True,1
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,64.39,60.399868,-1.717546,-2.272586,True,1
