datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.81,24.600859,1.260922,0.529937,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.81,27.023781,2.507171,1.706610,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.81,24.587813,-0.020061,1.797874,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.81,24.558676,0.309544,1.439132,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.81,28.671648,2.918641,2.943007,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.81,23.632301,-1.091135,1.913436,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51296,METED,,,ZONE,,22.81,23.963108,-0.159016,1.312124,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.81,24.284033,-0.022064,1.496097,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.81,24.281332,0.451730,1.019602,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.81,23.631436,-0.230445,1.051881,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.81,25.820136,2.549056,0.461080,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.81,29.595065,4.830289,1.954776,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.81,34.384277,9.765082,1.809195,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.81,23.760736,0.687991,0.262745,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.81,23.036568,0.835464,-0.608896,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.81,14.215841,-6.600865,-1.993294,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.81,24.778555,1.833905,0.134650,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.81,24.216267,0.713993,0.692274,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.81,22.940374,0.685182,-0.554808,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.81,23.511116,1.064976,-0.363860,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.81,23.977713,2.182048,-1.014335,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.81,23.062212,1.330597,-1.078385,True,1
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.81,22.990000,1.410000,-1.230000,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.53,23.322318,0.395394,0.396924,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.53,26.007875,1.791109,1.686766,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.53,24.626091,0.412450,1.683641,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.53,24.481256,0.517792,1.433464,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.53,27.682900,2.282720,2.870180,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.53,24.199608,-0.114997,1.784605,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51296,METED,,,ZONE,,22.53,24.139502,0.345725,1.263777,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.53,24.339574,0.414500,1.395074,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.53,24.160122,0.588210,1.041912,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.53,23.858193,0.343840,0.984353,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.53,24.823505,1.981874,0.311631,True,1
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.53,27.272884,2.918825,1.824059,True,1
