datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.08,10.108614,-0.001248,0.029862,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.08,10.511543,0.296661,0.134882,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.08,9.618378,-0.289276,-0.172346,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.08,10.868931,0.597087,0.191844,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.08,9.652167,-0.302703,-0.125130,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.08,9.792008,-0.264180,-0.023812,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51296,METED,,,ZONE,,10.08,9.614379,-0.285274,-0.180347,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.08,9.555569,-0.292971,-0.231460,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.08,10.636161,0.398753,0.157408,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.08,9.579498,-0.278060,-0.222442,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.08,10.070744,-0.082827,0.073571,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.08,9.779280,-0.260206,-0.040514,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.08,9.858318,-0.226950,0.005268,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.08,10.273456,0.123771,0.069685,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.08,10.380974,0.224458,0.076516,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.08,9.229347,-0.652666,-0.197987,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.08,10.723538,0.262158,0.381380,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.08,10.320620,0.168970,0.071650,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.08,10.114329,0.060000,-0.025671,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.08,10.250823,0.064559,0.106264,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.08,10.552428,0.337825,0.134603,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.08,10.334488,0.238814,0.015674,True,1
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.08,10.230000,0.200000,-0.050000,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.03,10.117385,0.066171,0.021213,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.03,10.609736,0.434891,0.144845,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.03,9.335329,-0.499557,-0.195114,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.03,10.959856,0.730675,0.199181,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.03,9.364127,-0.528024,-0.137849,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.03,9.522736,-0.464221,-0.043043,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51296,METED,,,ZONE,,10.03,9.362545,-0.485143,-0.182312,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.03,9.279872,-0.504491,-0.245637,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.03,10.806750,0.602938,0.173812,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.03,9.334100,-0.467943,-0.227957,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.03,9.897557,-0.186666,0.054223,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.03,9.514774,-0.457274,-0.057952,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.03,9.616315,-0.400000,-0.013685,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.03,10.281501,0.171516,0.079985,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.03,10.387408,0.269556,0.087852,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.03,9.209328,-0.595649,-0.225023,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.03,10.693682,0.291499,0.372183,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.03,10.386251,0.249396,0.106855,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.03,10.057220,0.060000,-0.032780,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.03,10.193231,0.066783,0.096448,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.03,10.520988,0.364984,0.126004,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.03,10.321290,0.274807,0.016483,True,1
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.03,10.230000,0.240000,-0.040000,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.09,10.195490,0.090773,0.014716,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.09,10.780686,0.544896,0.145790,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.09,9.261818,-0.666341,-0.161841,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.09,11.214980,0.926159,0.198821,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.09,9.284886,-0.697991,-0.107123,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.09,9.453646,-0.615370,-0.020984,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51296,METED,,,ZONE,,10.09,9.275725,-0.642437,-0.171838,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.09,9.195201,-0.667779,-0.227020,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.09,11.017386,0.761008,0.166378,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.09,9.257564,-0.618548,-0.213888,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.09,9.932592,-0.234153,0.076745,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.09,9.447209,-0.605204,-0.037587,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.09,9.567192,-0.530000,0.007192,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.09,10.360937,0.197663,0.073274,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.09,10.483117,0.323403,0.069714,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.09,9.165880,-0.683289,-0.240831,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.09,10.813877,0.366974,0.356903,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.09,10.530627,0.357826,0.082801,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.09,10.123256,0.060000,-0.026744,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.09,10.258959,0.068630,0.100329,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.09,10.665610,0.466602,0.109008,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.09,10.425137,0.342452,-0.007315,True,1
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.09,10.320000,0.300000,-0.070000,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.25,10.195554,-0.071696,0.017250,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.25,10.989423,0.582127,0.157296,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.25,9.727723,-0.372174,-0.150103,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.25,11.347494,0.882320,0.215174,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.25,9.777148,-0.399165,-0.073687,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.25,9.906555,-0.334200,-0.009245,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51296,METED,,,ZONE,,10.25,9.725638,-0.355345,-0.169017,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.25,9.667583,-0.375366,-0.207051,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.25,11.177068,0.755943,0.171125,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.25,9.705100,-0.339977,-0.204923,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.25,10.293632,-0.034120,0.077752,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.25,9.900007,-0.326655,-0.023338,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.25,10.002030,-0.270000,0.022030,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.25,10.626944,0.306062,0.070882,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.25,11.018627,0.707210,0.061417,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.25,8.272046,-1.721930,-0.256024,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.25,10.903770,0.284718,0.369052,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.25,10.808881,0.496169,0.062712,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.25,10.434860,0.200000,-0.015140,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.25,10.571048,0.203392,0.117656,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.25,10.654031,0.290602,0.113429,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.25,10.543356,0.310466,-0.017110,True,1
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.25,10.470000,0.300000,-0.080000,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.35,11.625452,0.239854,0.035598,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.35,12.614687,1.123407,0.141280,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.35,10.040522,-1.102190,-0.207288,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.35,13.447026,1.885855,0.211171,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.35,10.029812,-1.164140,-0.156048,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.35,10.319143,-1.007745,-0.023112,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51296,METED,,,ZONE,,11.35,10.051595,-1.058373,-0.240032,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.35,9.961132,-1.107583,-0.281285,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.35,13.107288,1.592033,0.165255,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.35,10.081884,-1.006754,-0.261362,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.35,11.106383,-0.293597,0.049980,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.35,10.313485,-0.991772,-0.044743,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.35,10.505736,-0.853127,0.008863,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.35,11.911590,0.514211,0.047379,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.35,12.496800,1.057821,0.088979,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.35,8.867744,-2.240004,-0.242252,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.35,12.322903,0.462025,0.510878,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.35,12.453923,1.075727,0.028196,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.35,11.588538,0.260000,-0.021462,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.35,11.768667,0.269798,0.148869,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.35,12.012983,0.481748,0.181235,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.35,11.875954,0.516041,0.009913,True,1
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.35,11.770000,0.500000,-0.080000,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.94,14.560560,0.561339,0.059222,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.94,15.070862,1.043161,0.087701,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.94,11.698918,-1.904616,-0.336466,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.94,16.595818,2.434911,0.220907,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.94,11.686190,-1.992937,-0.260873,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.94,12.076851,-1.769494,-0.093655,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51296,METED,,,ZONE,,13.94,11.746733,-1.842787,-0.350480,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.94,11.592142,-1.913307,-0.434551,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.94,16.103858,2.005936,0.157922,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.94,11.776480,-1.775553,-0.387967,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.94,13.194674,-0.731362,-0.013964,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.94,12.052856,-1.745388,-0.141756,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.94,12.336580,-1.550000,-0.053420,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.94,14.402326,0.439789,0.022537,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.94,15.366612,1.253978,0.172634,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.94,12.207754,-1.596305,-0.135941,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.94,15.987363,1.351517,0.695846,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.94,14.836758,0.900676,-0.003918,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.94,13.928758,0.060000,-0.071242,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.94,14.398901,0.266252,0.192649,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.94,16.094007,1.892016,0.261991,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.94,15.500013,1.476357,0.083656,True,1
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.94,15.080000,1.200000,-0.060000,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.44,16.066531,0.552010,0.074522,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.44,16.149610,0.678030,0.031579,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.44,11.607505,-3.333438,-0.499057,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.44,18.009367,2.349161,0.220206,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.44,11.474748,-3.546286,-0.418966,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.44,12.309664,-2.907827,-0.222509,True,1
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,51296,METED,,,ZONE,,15.44,13.143695,-1.859776,-0.436529,True,1
