datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.54,16.879455,0.293717,0.045738,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.54,17.283503,0.584289,0.159214,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.54,14.469098,-1.950000,-0.120902,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.54,19.511878,2.676927,0.294951,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.54,14.528755,-2.037671,0.026426,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.54,14.468755,-1.903461,-0.167784,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51296,METED,,,ZONE,,16.54,14.216301,-1.999074,-0.324625,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.54,14.230029,-2.015102,-0.294869,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.54,18.097396,1.372613,0.184783,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.54,14.203122,-1.895929,-0.440949,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.54,15.715381,-0.787660,-0.036959,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.54,14.724705,-1.648928,-0.166367,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.54,15.057196,-1.393833,-0.088971,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.54,16.847927,0.267587,0.040340,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.54,17.256991,0.537485,0.179506,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.54,15.987729,0.012760,-0.565031,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.54,18.091822,0.417867,1.133955,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.54,17.787529,1.191314,0.056215,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.54,16.622375,0.079191,0.003184,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.54,16.871747,0.082726,0.249021,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.54,17.735785,0.475450,0.720335,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.54,17.287643,0.593404,0.154239,True,1
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.54,17.080000,0.500000,0.040000,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.02,16.479963,0.433641,0.026322,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.02,16.575580,0.479298,0.076282,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.02,12.733122,-3.059396,-0.227482,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.02,19.831321,3.626716,0.184605,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.02,12.741913,-3.186634,-0.091453,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.02,12.853040,-2.940877,-0.226083,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51296,METED,,,ZONE,,16.02,12.503822,-3.120913,-0.395265,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.02,12.491861,-3.152548,-0.375591,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.02,17.843730,1.713615,0.110115,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.02,12.546149,-2.963358,-0.510493,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.02,14.670183,-1.335349,-0.014468,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.02,13.043323,-2.755454,-0.221223,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.02,13.476025,-2.403598,-0.140377,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.02,16.104679,0.072350,0.012329,True,1
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.02,17.222393,0.955720,0.246673,True,1
