datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.49,16.721353,-0.030074,0.261427,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.49,17.506165,0.010000,1.006165,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.49,16.347671,0.000506,-0.142835,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.49,16.358063,0.010000,-0.141937,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.49,16.608906,0.009903,0.109003,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.49,17.022305,0.010000,0.522305,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.49,16.779968,0.010000,0.279968,True,1
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.49,16.520000,0.010000,0.020000,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.77,13.857581,0.003089,0.084492,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.77,13.770472,0.010237,-0.009765,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.77,13.617645,0.020000,-0.172355,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.77,13.893913,0.043765,0.080148,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.77,13.690060,0.020144,-0.100084,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.77,13.599710,0.020000,-0.190290,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51296,METED,,,ZONE,,13.77,13.336774,0.020000,-0.453226,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.77,13.433099,0.020000,-0.356901,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.77,13.733994,0.008634,-0.044640,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.77,13.277753,0.017727,-0.509974,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.77,13.768397,0.010251,-0.011854,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.77,13.591597,0.019905,-0.198308,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.77,13.631399,0.010000,-0.148601,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.77,13.683768,0.010000,-0.096232,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.77,13.973492,0.010426,0.193066,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.77,13.823100,-0.083283,0.136383,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.77,14.568385,0.010000,0.788385,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.77,13.658717,0.010000,-0.121283,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.77,13.685542,0.010000,-0.094458,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.77,13.909985,0.010000,0.129985,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.77,14.184320,0.010000,0.404320,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.77,13.978006,0.010000,0.198006,True,1
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.77,13.780000,0.010000,0.000000,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.16,13.230125,0.007225,0.062900,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.16,13.155972,0.020007,-0.024035,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.16,13.000486,0.026903,-0.186417,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.16,13.236672,0.020000,0.056672,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.16,13.034962,0.021439,-0.146477,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.16,13.024937,0.020000,-0.155063,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51296,METED,,,ZONE,,13.16,12.760360,0.020000,-0.419640,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.16,12.835243,0.020000,-0.344757,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.16,13.133566,0.020000,-0.046434,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.16,12.722555,0.020000,-0.457445,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.16,13.168067,0.020000,-0.011933,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.16,13.004867,0.020000,-0.175133,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.16,13.037902,0.020000,-0.142098,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.16,13.094576,0.020000,-0.085424,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.16,13.378725,0.019586,0.199139,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.16,13.111755,-0.139267,0.091022,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.16,13.910635,0.020000,0.730635,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.16,13.104408,0.020000,-0.075592,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.16,13.067556,0.020000,-0.112444,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.16,13.276195,0.020000,0.096195,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.16,13.566516,0.020000,0.386516,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.16,13.373528,0.020000,0.193528,True,1
7/6/2020 6:00:00 AM,7/6/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.16,13.220000,0.020000,0.040000,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.65,12.719088,0.014751,0.054337,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.65,12.676664,0.040004,-0.013340,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.65,12.541916,0.040751,-0.148835,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.65,12.748613,0.040000,0.058613,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.65,12.595707,0.041007,-0.095300,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.65,12.586064,0.040000,-0.103936,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51296,METED,,,ZONE,,12.65,12.333602,0.040000,-0.356398,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.65,12.394283,0.040000,-0.295717,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.65,12.651425,0.040000,-0.038575,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.65,12.304744,0.040000,-0.385256,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.65,12.699300,0.040000,0.009300,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.65,12.556008,0.040000,-0.133992,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.65,12.578876,0.040000,-0.111124,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.65,12.623807,0.041690,-0.067883,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.65,12.878915,0.050717,0.178198,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.65,12.460885,-0.239744,0.050629,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.65,13.340583,0.040000,0.650583,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.65,12.572396,-0.022135,-0.055469,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.65,12.573664,0.040000,-0.116336,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.65,12.764944,0.040000,0.074944,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.65,13.016768,0.040000,0.326768,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.65,12.843543,0.040000,0.153543,True,1
7/6/2020 7:00:00 AM,7/6/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.65,12.710000,0.030000,0.030000,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.24,12.303219,0.012416,0.050803,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.24,12.278693,0.050000,-0.011307,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.24,12.117667,0.050000,-0.172333,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.24,12.341726,0.050000,0.051726,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.24,12.172841,0.051007,-0.118166,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.24,12.179142,0.050000,-0.110858,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51296,METED,,,ZONE,,12.24,11.936158,0.050000,-0.353842,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.24,11.983813,0.050000,-0.306187,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.24,12.257023,0.050000,-0.032977,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.24,11.902017,0.050000,-0.387983,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.24,12.319401,0.050000,0.029401,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.24,12.166869,0.050000,-0.123131,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.24,12.213265,0.050000,-0.076735,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.24,12.250866,0.052954,-0.042088,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.24,12.490878,0.069777,0.181101,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.24,11.934947,-0.322125,0.017072,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.24,12.904014,0.050000,0.614014,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.24,12.146567,-0.055555,-0.037878,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.24,12.231518,0.050000,-0.058482,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.24,12.396899,0.050000,0.106899,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.24,12.600478,0.050000,0.310478,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.24,12.433961,0.050000,0.143961,True,1
7/6/2020 8:00:00 AM,7/6/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.24,12.300000,0.040000,0.020000,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.72,12.792654,0.015669,0.056985,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.72,12.777467,0.040000,0.017467,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.72,12.565599,0.040000,-0.194401,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.72,12.852081,0.040000,0.092081,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.72,12.649022,0.040719,-0.111697,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.72,12.623584,0.040000,-0.136416,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51296,METED,,,ZONE,,12.72,12.430049,0.040000,-0.329951,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.72,12.446965,0.040000,-0.313035,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.72,12.759056,0.040000,-0.000944,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.72,12.372878,0.040000,-0.387122,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.72,12.790866,0.040000,0.030866,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.72,12.609799,0.040000,-0.150201,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.72,12.630565,0.040000,-0.129435,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.72,12.737204,0.040000,-0.022796,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.72,12.936174,0.039203,0.176971,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.72,12.457770,-0.249715,-0.012515,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.72,13.364725,0.040000,0.604725,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.72,12.759580,0.040000,-0.000420,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.72,12.710094,0.040000,-0.049906,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.72,12.870747,0.040000,0.110747,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.72,13.053473,0.040000,0.293473,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.72,12.886865,0.040000,0.126865,True,1
7/6/2020 9:00:00 AM,7/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.72,12.780000,0.040000,0.020000,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.80,13.879643,0.017005,0.062639,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.80,13.831686,0.040000,-0.008314,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.80,13.546097,0.040000,-0.293903,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.80,13.918501,0.040000,0.078501,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.80,13.626964,0.040432,-0.213468,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.80,13.623022,0.040000,-0.216978,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51296,METED,,,ZONE,,13.80,13.441726,0.040000,-0.398274,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.80,13.425634,0.040000,-0.414366,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.80,13.829839,0.040000,-0.010161,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.80,13.353425,0.023240,-0.469815,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.80,13.735879,0.040000,-0.104121,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.80,13.604180,0.040000,-0.235820,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.80,13.627746,0.040000,-0.212254,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.80,13.791271,0.040000,-0.048729,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.80,14.056718,0.039163,0.217555,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.80,13.597823,-0.266915,0.064738,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.80,14.504337,0.040000,0.664337,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.80,13.873724,0.040000,0.033724,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.80,13.761146,0.040000,-0.078854,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.80,13.929983,0.040000,0.089983,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.80,14.181917,0.040000,0.341917,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.80,14.012191,0.040000,0.172191,True,1
7/6/2020 10:00:00 AM,7/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.80,13.860000,0.020000,0.040000,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.34,16.506744,0.081068,0.085676,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.34,16.537713,0.165687,0.032026,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.34,15.900764,-0.110000,-0.329236,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.34,16.945771,0.469147,0.136624,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.34,15.986854,-0.124018,-0.229128,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.34,15.969016,-0.104329,-0.266655,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51296,METED,,,ZONE,,16.34,15.694189,-0.137153,-0.508658,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.34,15.712986,-0.122919,-0.504095,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.34,16.623018,0.236058,0.046960,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.34,15.628302,-0.134164,-0.577534,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.34,16.318208,-0.015335,-0.006457,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.34,15.958894,-0.102728,-0.278378,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.34,16.014438,-0.080000,-0.245562,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.34,16.422253,0.091690,-0.009437,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.34,16.701714,0.099553,0.262161,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.34,15.972008,-0.372460,0.004468,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.34,17.242274,0.080000,0.822274,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.34,16.430957,0.056108,0.034849,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.34,16.381136,0.060000,-0.018864,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.34,16.561833,0.059789,0.162044,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.34,16.833330,0.080000,0.413330,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.34,16.610548,0.087689,0.182859,True,1
7/6/2020 11:00:00 AM,7/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.34,16.430000,0.030000,0.060000,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.77,19.318373,0.456606,0.091767,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.77,19.520057,0.721102,0.028955,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.77,17.379679,-1.165173,-0.225148,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.77,21.553743,2.614679,0.169064,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.77,17.407001,-1.244333,-0.118666,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.77,17.462311,-1.107948,-0.199741,True,1
7/6/2020 12:00:00 PM,7/6/2020 8:00:00 AM,51296,METED,,,ZONE,,18.77,16.893651,-1.324880,-0.551469,True,1
