datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.54,18.791102,-0.166295,0.417397,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.54,19.263150,-0.125892,0.849042,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.54,19.312049,-0.140315,0.912364,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.54,18.385371,-0.609836,0.455207,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51296,METED,,,ZONE,,18.54,18.546637,-0.238780,0.245417,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.54,18.613792,-0.149530,0.223322,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.54,19.121448,-0.093138,0.674586,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.54,18.312801,-0.245639,0.018440,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.54,19.270410,0.756627,-0.026217,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.54,20.332635,1.269291,0.523344,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.54,21.193511,2.181182,0.472329,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.54,18.615879,-0.087164,0.163043,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.54,18.231186,-0.151425,-0.157389,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.54,16.963570,-0.485046,-1.091384,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.54,19.394540,0.416793,0.437747,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.54,19.034903,-0.018090,0.512993,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.54,18.094266,-0.117394,-0.328340,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.54,18.323361,-0.034081,-0.182558,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.54,19.446873,1.170261,-0.263388,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.54,19.518522,1.292920,-0.314398,True,1
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.54,17.990000,-0.060000,-0.490000,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.63,19.207898,0.302211,0.275686,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.63,19.702553,0.318728,0.753825,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.63,18.825926,-0.170352,0.366278,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.63,19.361227,-0.115496,0.846723,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.63,19.352715,-0.149614,0.872329,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.63,18.445031,-0.594639,0.409670,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51296,METED,,,ZONE,,18.63,18.603460,-0.239054,0.212514,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.63,18.655921,-0.158236,0.184157,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.63,19.216555,-0.084073,0.670628,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.63,18.364787,-0.248986,-0.016227,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.63,19.195140,0.610229,-0.045089,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.63,20.281894,1.181935,0.469959,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.63,21.085139,2.036605,0.418534,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.63,18.724964,-0.065129,0.160093,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.63,18.352019,-0.140526,-0.137455,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.63,17.021912,-0.513104,-1.094984,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.63,19.561811,0.445221,0.486590,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.63,19.125734,-0.014977,0.510711,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.63,18.203834,-0.084921,-0.341245,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.63,18.427975,-0.017894,-0.184131,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.63,19.601809,1.216330,-0.244521,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.63,19.673164,1.342309,-0.299145,True,1
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.63,18.110000,-0.040000,-0.480000,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.75,20.312934,0.247312,0.315622,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.75,20.831016,0.211185,0.869832,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.75,20.063161,-0.227519,0.540680,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.75,20.609736,-0.105314,0.965050,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.75,20.640047,-0.199739,1.089786,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.75,19.700599,-0.635014,0.585613,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51296,METED,,,ZONE,,19.75,19.834104,-0.287102,0.371206,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.75,19.872849,-0.214215,0.337064,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.75,20.414064,-0.076339,0.740403,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.75,19.565261,-0.309594,0.124855,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.75,19.933886,0.128200,0.055686,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.75,21.390834,0.998812,0.642022,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.75,22.071941,1.755545,0.566396,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.75,19.931028,-0.001246,0.182274,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.75,19.414830,-0.113136,-0.222034,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.75,17.950074,-0.570417,-1.229509,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.75,20.775277,0.535583,0.489694,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.75,20.228923,-0.012343,0.491266,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.75,19.423556,0.010000,-0.336444,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.75,19.607558,0.037383,-0.179825,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.75,20.807864,1.371923,-0.314059,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.75,20.869578,1.507407,-0.387829,True,1
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.75,19.180000,0.010000,-0.580000,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.99,21.797715,0.444066,0.363649,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.99,22.261423,0.272672,0.998751,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.99,21.429736,-0.327648,0.767384,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.99,21.930727,-0.158532,1.099259,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.99,22.049603,-0.299738,1.359341,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.99,21.170593,-0.686258,0.866851,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51296,METED,,,ZONE,,20.99,21.233938,-0.365843,0.609781,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.99,21.179330,-0.320136,0.509466,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.99,21.641973,-0.115344,0.767317,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.99,20.938466,-0.403147,0.351613,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.99,21.573324,0.204067,0.379257,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.99,23.027743,1.089454,0.948289,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.99,24.601651,2.685956,0.925695,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.99,21.206728,-0.007597,0.224325,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.99,20.477961,-0.129764,-0.382275,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.99,18.832452,-0.623939,-1.533609,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.99,22.241814,0.777538,0.474276,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.99,21.450623,-0.026628,0.487251,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.99,20.665047,0.010000,-0.334953,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.99,20.921944,0.088322,-0.156378,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.99,22.513322,1.886409,-0.363087,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.99,22.453306,2.048155,-0.584849,True,1
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.99,20.190000,0.010000,-0.810000,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.00,25.169018,0.692060,0.476958,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.00,26.070169,0.924389,1.145780,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.00,22.979995,-1.993751,0.973746,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.00,27.350130,1.997699,1.352431,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.00,23.627295,-2.035406,1.662701,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.00,22.703276,-2.397484,1.100760,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51296,METED,,,ZONE,,24.00,22.848883,-1.978101,0.826984,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.00,22.605434,-2.023458,0.628892,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.00,25.962712,1.150671,0.812041,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.00,22.534984,-1.976631,0.511615,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.00,24.360795,-0.338702,0.699497,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.00,25.339990,0.202022,1.137968,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.00,27.550724,2.395649,1.155075,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.00,24.465894,0.191335,0.274559,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.00,23.550172,0.032110,-0.481938,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.00,21.965713,-0.217829,-1.816458,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.00,25.772690,1.101644,0.671046,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.00,25.234874,0.758898,0.475976,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.00,23.646103,-0.040000,-0.313897,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.00,24.009753,0.072727,-0.062974,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.00,26.060890,2.469849,-0.408959,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.00,25.975217,2.702908,-0.727691,True,1
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.00,23.190000,0.210000,-1.020000,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.06,26.640071,1.041583,0.538488,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.06,27.493390,1.123289,1.310101,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.06,23.941390,-2.434138,1.315528,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.06,28.933378,2.364499,1.508879,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.06,24.629497,-2.462826,2.032323,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.06,23.431724,-3.065932,1.437656,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51296,METED,,,ZONE,,25.06,24.002386,-2.235072,1.177458,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.06,23.509654,-2.451338,0.900992,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.06,27.248326,1.352346,0.835980,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.06,23.602305,-2.286170,0.828475,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.06,25.767668,-0.420713,1.128381,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.06,27.418215,0.907560,1.450655,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.06,29.674027,3.098749,1.515278,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.06,25.607991,0.227954,0.320037,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.06,24.443641,-0.007459,-0.608900,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.06,22.760959,-0.434297,-1.864744,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.06,27.062692,1.309127,0.693565,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.06,26.263739,0.925110,0.278629,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.06,24.702210,-0.060000,-0.297790,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.06,25.070541,0.043647,-0.033106,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.06,27.604245,3.025724,-0.481479,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.06,27.537471,3.340408,-0.862937,True,1
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.06,24.090000,0.240000,-1.210000,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.73,27.442232,1.221714,0.490518,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.73,27.916844,0.942607,1.244237,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.73,26.104755,-0.719081,1.093836,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.73,26.832000,-0.319298,1.421298,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.73,26.883460,-0.592839,1.746299,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.73,25.388848,-1.643286,1.302134,True,1
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,51296,METED,,,ZONE,,25.73,26.415029,-0.371986,1.057015,True,1
