datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.25,22.854505,0.336093,0.268412,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.25,23.786228,0.648229,0.887999,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.25,21.409364,-1.518584,0.677948,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.25,25.316122,1.982434,1.083688,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.25,21.807113,-1.569732,1.126845,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.25,21.237558,-1.741330,0.728888,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51296,METED,,,ZONE,,22.25,21.246607,-1.516778,0.513385,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.25,21.085929,-1.547661,0.383590,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.25,24.068759,1.083861,0.734898,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.25,20.955453,-1.479656,0.185109,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.25,22.549615,0.038960,0.260655,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.25,22.843343,-0.157752,0.751095,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.25,23.737138,0.739519,0.747619,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.25,22.543173,0.178396,0.114777,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.25,22.104874,0.165736,-0.310862,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.25,21.356526,0.139966,-1.033440,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.25,22.989780,0.137710,0.602070,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.25,23.337417,0.684008,0.403409,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.25,21.648752,-0.088772,-0.512476,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.25,21.985491,-0.015032,-0.249477,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.25,22.141274,0.159982,-0.268708,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.25,22.027996,0.190460,-0.412464,True,1
1/10/2021 5:00:00 AM,1/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.25,21.690000,0.170000,-0.730000,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.62,22.098820,0.245265,0.233555,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.62,23.078368,0.613589,0.844779,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.62,20.763322,-1.366727,0.510049,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.62,24.788926,2.139740,1.029186,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.62,21.105335,-1.444666,0.930001,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.62,20.863072,-1.278842,0.521914,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51296,METED,,,ZONE,,21.62,20.630681,-1.327298,0.337979,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.62,20.418289,-1.411965,0.210254,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.62,23.551322,1.192856,0.738466,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.62,20.326874,-1.313511,0.020385,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.62,21.154009,-0.522144,0.056153,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.62,20.921830,-1.236113,0.537943,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.62,21.071938,-1.073521,0.525459,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.62,21.938767,0.203002,0.115765,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.62,21.567504,0.178051,-0.230547,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.62,20.798553,0.150771,-0.972218,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.62,22.459506,0.155562,0.683944,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.62,22.824114,0.723345,0.480769,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.62,21.123171,0.000000,-0.496829,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.62,21.381479,0.003222,-0.241743,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.62,21.600014,0.172700,-0.192686,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.62,21.504698,0.204759,-0.320061,True,1
1/10/2021 6:00:00 AM,1/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.62,21.170000,0.190000,-0.640000,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.33,21.759038,0.206548,0.222489,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.33,22.775285,0.605756,0.839529,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.33,20.155600,-1.586134,0.411734,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.33,24.835155,2.485632,1.019523,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.33,20.529005,-1.678044,0.877049,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.33,20.293915,-1.479192,0.443107,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51296,METED,,,ZONE,,21.33,20.075415,-1.541517,0.286932,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.33,19.839447,-1.638872,0.148319,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.33,23.476203,1.386245,0.759958,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.33,19.745029,-1.524174,-0.060797,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.33,20.656173,-0.612554,-0.061273,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.33,20.338960,-1.452648,0.461608,True,1
1/10/2021 7:00:00 AM,1/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.33,20.468809,-1.290000,0.428809,True,1
