datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.40,16.762303,0.160000,0.202303,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.40,16.221632,0.265263,-0.443631,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.40,17.216241,0.748072,0.068169,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.40,16.452812,0.160000,-0.107188,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.40,16.539634,0.160000,-0.020366,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.40,16.723183,0.378055,-0.054872,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.40,16.042038,-0.467306,0.109344,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.40,11.700972,-4.355366,-0.343662,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.40,18.706120,1.598362,0.707758,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.40,17.813067,1.240786,0.172281,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.40,17.148509,1.080368,-0.331859,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.40,17.842961,1.364468,0.078493,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.40,17.290632,0.590653,0.299979,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.40,16.280732,-0.096621,-0.022647,True,1
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.40,16.450000,0.270000,-0.220000,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.98,16.956925,-0.172248,0.149173,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.98,18.017150,0.762747,0.274402,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.98,16.805618,0.129300,-0.303682,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.98,17.459388,0.252336,0.227052,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.98,18.932958,1.651883,0.301075,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.98,16.902157,0.119914,-0.197757,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51296,METED,,,ZONE,,16.98,16.651154,0.097633,-0.426479,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.98,16.689007,0.117076,-0.408069,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.98,17.444682,0.222619,0.242063,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.98,16.623218,0.140755,-0.497537,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.98,17.667152,0.701431,-0.014279,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.98,16.919326,0.121382,-0.182056,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.98,16.997383,0.130000,-0.112617,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.98,17.296451,0.366154,-0.049703,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.98,16.610312,-0.473378,0.103690,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.98,12.117041,-4.503676,-0.359283,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.98,19.371497,1.622213,0.769284,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.98,18.388495,1.206912,0.201583,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.98,17.737654,1.086493,-0.328839,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.98,18.448947,1.373896,0.095051,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.98,17.953518,0.644624,0.328894,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.98,16.868977,-0.092436,-0.018587,True,1
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.98,17.040000,0.300000,-0.240000,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.89,18.517334,1.434522,0.192812,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.89,21.282315,4.014780,0.377536,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.89,16.847537,0.224277,-0.266740,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.89,19.458098,2.244557,0.323541,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.89,26.049809,8.707180,0.452629,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.89,16.833555,0.151598,-0.208043,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51296,METED,,,ZONE,,16.89,16.247702,-0.233130,-0.409168,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.89,16.740199,0.219005,-0.368806,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.89,19.016739,1.789029,0.337710,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.89,16.198382,-0.223060,-0.468558,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.89,18.078810,1.080681,0.108129,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.89,16.888173,0.182559,-0.184386,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.89,17.027383,0.260000,-0.122617,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.89,18.429141,1.532313,0.006828,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.89,17.260399,0.311656,0.058743,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.89,6.240574,-10.170324,-0.479102,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.89,20.203156,2.587196,0.725960,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.89,18.968548,1.824445,0.254103,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.89,18.458634,1.868568,-0.299934,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.89,19.172045,2.163835,0.118210,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.89,19.166766,2.047062,0.229704,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.89,18.513380,1.729299,-0.105919,True,1
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.89,17.790000,1.200000,-0.300000,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.69,25.758949,2.821570,0.247379,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.69,29.264036,5.984658,0.589378,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.69,20.392354,-2.155866,-0.141780,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.69,27.389428,4.076407,0.623021,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.69,36.789208,13.139369,0.959839,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.69,20.097472,-2.359585,-0.232943,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51296,METED,,,ZONE,,22.69,19.336927,-3.027691,-0.325382,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.69,20.256291,-2.115606,-0.318103,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.69,26.061256,2.865202,0.506054,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.69,18.666685,-3.558153,-0.465162,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.69,23.201862,0.330136,0.181726,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.69,20.162260,-2.239433,-0.288307,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.69,20.558842,-1.883389,-0.247769,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.69,24.486773,1.844036,-0.047263,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.69,23.066136,0.315427,0.060709,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.69,14.788195,-7.304651,-0.597154,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.69,26.609808,2.762030,1.157778,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.69,25.034104,2.160023,0.184081,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.69,23.986948,1.810133,-0.513185,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.69,25.059575,2.141269,0.228306,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.69,25.135425,2.085644,0.359781,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.69,23.944264,1.388487,-0.134223,True,1
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.69,23.550000,1.340000,-0.480000,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.08,28.262557,2.882226,0.300330,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.08,31.678043,5.939984,0.658059,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.08,22.077299,-2.886445,-0.116256,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.08,29.198645,3.468822,0.649823,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.08,40.381209,14.254499,1.046710,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.08,22.182373,-2.843394,-0.054233,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51296,METED,,,ZONE,,25.08,24.021054,-0.768268,-0.290678,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.08,21.937484,-2.796319,-0.346197,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.08,28.121989,2.525304,0.516685,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.08,21.861155,-2.798017,-0.420828,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.08,25.675310,0.025728,0.569582,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.08,22.242870,-2.758169,-0.078961,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.08,22.828782,-2.360000,0.108782,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.08,26.902393,1.876786,-0.054393,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.08,24.774114,-0.274763,-0.031123,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.08,17.352563,-7.111379,-0.616058,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.08,29.407822,3.085499,1.242323,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.08,27.105590,1.919180,0.106410,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.08,26.266961,1.751417,-0.564456,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.08,27.487261,2.134962,0.272299,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.08,28.883881,3.416816,0.387065,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.08,25.916135,1.049838,-0.213703,True,1
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.08,25.940000,1.480000,-0.620000,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.63,27.569066,1.636500,0.302566,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.63,29.986395,3.652591,0.703804,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.63,21.718215,-3.900339,-0.011446,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.63,29.563275,3.308112,0.625163,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.63,33.315003,6.611687,1.073316,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.63,22.052580,-3.705249,0.127829,True,1
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,51296,METED,,,ZONE,,25.63,25.249554,-0.164579,-0.215867,True,1
