datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,16.73,14.922047,-1.428341,-0.379612,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,16.73,18.156081,0.671356,0.754725,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,16.73,16.876075,0.100000,0.046075,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,16.73,16.782724,0.100000,-0.047276,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,16.73,17.204245,0.138187,0.336058,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,16.73,17.813707,0.808656,0.275051,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,16.73,16.840969,0.190069,-0.079100,True,1
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.73,16.940000,0.280000,-0.070000,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.23,16.130126,-0.076135,-0.023739,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.23,17.404491,1.240854,-0.066363,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.23,15.946553,0.090000,-0.373447,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.23,16.324153,0.090000,0.004153,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.23,19.293686,3.272817,-0.209131,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.23,16.097999,0.090000,-0.222001,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51296,METED,,,ZONE,,16.23,15.976148,0.090000,-0.343852,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.23,15.971644,0.090000,-0.348356,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.23,16.232099,0.090000,-0.087901,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.23,15.874892,0.090000,-0.445108,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.23,16.382223,0.090000,0.062223,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.23,16.041719,0.090000,-0.278281,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.23,16.023553,0.090000,-0.296447,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.23,16.324555,0.096531,-0.001976,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.23,16.388588,-0.026036,0.184624,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.23,14.570884,-1.319710,-0.339406,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.23,17.655735,0.644338,0.781397,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.23,16.331585,0.090000,0.011585,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.23,16.281685,0.090000,-0.038315,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.23,16.688169,0.126645,0.331524,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.23,17.192276,0.622619,0.339657,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.23,16.366813,0.158859,-0.022046,True,1
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.23,16.430000,0.220000,-0.020000,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.78,15.959609,0.193075,-0.013466,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.78,17.483047,1.750945,-0.047898,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,15.78,15.848263,0.410000,-0.341737,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,15.78,16.216186,0.410000,0.026186,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,15.78,19.838870,4.235114,-0.176244,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,15.78,15.992869,0.410000,-0.197131,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51296,METED,,,ZONE,,15.78,15.876251,0.410000,-0.313749,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,15.78,15.873506,0.410000,-0.316494,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,15.78,16.119626,0.410000,-0.070374,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,15.78,15.777380,0.410000,-0.412620,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,15.78,16.265291,0.410000,0.075291,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,15.78,15.936405,0.410000,-0.253595,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,15.78,15.918899,0.410000,-0.271101,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,15.78,16.199701,0.410000,0.009701,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,15.78,16.229747,0.267335,0.182412,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,15.78,12.587532,-2.860962,-0.331506,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,15.78,16.967552,0.417408,0.770144,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,15.78,16.203046,0.410000,0.013046,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,15.78,16.157055,0.410000,-0.032945,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,15.78,16.517893,0.412434,0.325459,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,15.78,17.037352,0.921137,0.336215,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,15.78,16.346013,0.585558,-0.019545,True,1
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.78,16.310000,0.550000,-0.020000,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.85,16.263705,0.430824,-0.017119,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.85,18.107003,2.273903,-0.016900,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.85,15.315989,-0.186405,-0.347606,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.85,17.248832,1.342546,0.056286,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.85,20.367464,4.675859,-0.158395,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.85,15.453105,-0.151006,-0.245889,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51296,METED,,,ZONE,,15.85,15.372285,-0.154690,-0.323025,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.85,15.321333,-0.208235,-0.320432,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.85,16.729261,0.918684,-0.039423,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.85,15.253056,-0.167577,-0.429367,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.85,16.118439,0.175389,0.093050,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.85,15.448969,-0.129048,-0.271983,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.85,15.493370,-0.070000,-0.286630,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.85,16.374980,0.492480,0.032500,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.85,16.366565,0.347028,0.169537,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.85,12.646900,-2.826026,-0.377074,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.85,17.100633,0.504503,0.746130,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.85,16.610981,0.734676,0.026305,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.85,16.219207,0.400000,-0.030793,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.85,16.585001,0.408572,0.326429,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.85,17.260288,1.113421,0.296867,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.85,16.493212,0.704290,-0.061078,True,1
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.85,16.480000,0.670000,-0.040000,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.14,19.123151,0.987232,-0.004082,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.14,21.545117,3.312091,0.093026,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.14,16.155091,-1.704444,-0.280465,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.14,21.580469,3.240923,0.199546,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.14,23.063367,4.957872,-0.034505,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.14,16.370075,-1.588054,-0.181871,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51296,METED,,,ZONE,,18.14,16.286119,-1.601997,-0.251884,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.14,16.079484,-1.767537,-0.292979,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.14,20.057451,1.871937,0.045514,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.14,16.123506,-1.642039,-0.374455,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.14,17.798549,-0.536905,0.195454,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.14,16.397288,-1.518478,-0.224234,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.14,16.553872,-1.340000,-0.246128,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.14,18.702766,0.497221,0.065545,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.14,18.574707,0.296777,0.137930,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.14,14.852826,-2.785549,-0.501625,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.14,19.891951,0.987939,0.764012,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.14,19.484665,1.271472,0.073193,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.14,18.240692,0.190000,-0.089308,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.14,18.713139,0.241977,0.331162,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.14,19.787918,1.473484,0.174434,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.14,18.751910,0.775894,-0.163984,True,1
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.14,18.790000,0.790000,-0.140000,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.93,22.862744,1.834606,0.098139,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.93,26.084797,4.943199,0.211597,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.93,16.860747,-3.573704,-0.495549,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.93,27.528913,6.197646,0.401267,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.93,25.969388,5.348368,-0.308980,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.93,17.219743,-3.343692,-0.366565,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51296,METED,,,ZONE,,20.93,17.089922,-3.371070,-0.469008,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.93,16.582421,-3.706731,-0.640848,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.93,24.701481,3.494375,0.277106,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.93,16.881757,-3.450860,-0.597383,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.93,19.726693,-1.265120,0.061813,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.93,17.247701,-3.205913,-0.476386,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.93,17.601753,-2.850000,-0.478247,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.93,21.739460,0.780850,0.028610,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.93,21.634891,0.491310,0.213581,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.93,16.633148,-3.774582,-0.522270,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.93,24.405987,2.429660,1.046327,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.93,23.399035,2.308817,0.160218,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.93,20.983556,0.170000,-0.116444,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.93,21.651102,0.295606,0.425496,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.93,23.365807,2.138185,0.297622,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.93,22.036432,1.228334,-0.121902,True,1
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.93,22.040000,1.230000,-0.120000,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.01,24.765785,1.670340,0.085445,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.01,27.842268,4.558575,0.273693,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.01,19.234403,-3.525858,-0.249739,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.01,29.461489,6.008005,0.443484,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.01,27.968591,4.900746,0.057845,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.01,19.625109,-3.302760,-0.082131,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51296,METED,,,ZONE,,23.01,19.468655,-3.330483,-0.210862,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.01,18.915760,-3.659308,-0.434932,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.01,26.619357,3.372154,0.237203,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.01,19.268633,-3.408105,-0.333262,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.01,22.198735,-1.276920,0.465655,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.01,19.631066,-3.169859,-0.209075,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.01,19.952649,-2.823424,-0.233927,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.01,23.797178,0.717186,0.069992,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.01,23.546580,0.462769,0.073811,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.01,19.690127,-2.666500,-0.653373,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.01,26.086400,2.056355,1.020045,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.01,25.247120,2.201527,0.035593,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.01,22.923424,0.110000,-0.196576,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.01,23.752016,0.228951,0.513065,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.01,25.265016,2.091312,0.163704,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.01,23.802736,1.106559,-0.313823,True,1
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.01,23.780000,1.150000,-0.380000,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.42,24.182774,0.684982,0.077791,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.42,26.109841,2.546350,0.143491,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.42,19.284635,-3.649006,-0.486359,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.42,29.950759,6.216160,0.314599,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.42,21.750190,-1.379932,-0.289878,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.42,19.751288,-3.419060,-0.249652,True,1
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,51296,METED,,,ZONE,,23.42,19.611351,-3.447169,-0.361480,True,1
