datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.16,19.600257,0.362668,0.077589,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.16,20.442287,0.970635,0.311652,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.16,18.731149,-0.110000,-0.318851,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.16,19.683890,0.245340,0.278550,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.16,22.842689,3.387425,0.295264,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.16,18.832900,-0.119878,-0.207222,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51296,METED,,,ZONE,,19.16,18.647736,-0.146834,-0.365430,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.16,18.605794,-0.114271,-0.439935,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.16,19.496281,0.122298,0.213983,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.16,18.438567,-0.197170,-0.524263,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.16,19.193286,-0.041997,0.075283,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.16,18.783116,-0.111366,-0.265518,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.16,18.796888,-0.100000,-0.263112,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.16,19.287336,0.015319,0.112017,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.16,19.269835,0.000079,0.109756,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.16,18.640120,0.000000,-0.519880,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.16,19.872275,0.000000,0.712275,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.16,19.407677,0.075099,0.172578,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.16,19.288934,0.000000,0.128934,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.16,19.602249,0.000000,0.442249,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.16,19.372182,-0.001120,0.213302,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.16,19.057616,0.000000,-0.102384,True,1
3/27/2021 4:00:00 AM,3/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.16,18.990000,0.000000,-0.170000,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.59,19.216939,0.573786,0.053153,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.59,20.143392,1.366740,0.186652,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.59,16.740899,-1.368178,-0.480923,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.59,19.995041,1.230088,0.174953,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.59,20.957677,2.299740,0.067937,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.59,17.108143,-1.115078,-0.366779,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51296,METED,,,ZONE,,18.59,17.601262,-0.484893,-0.503845,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.59,16.412688,-1.587651,-0.589661,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.59,19.623019,0.872660,0.160359,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.59,17.187866,-0.741883,-0.660251,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.59,18.259984,-0.289929,-0.040087,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.59,17.077249,-1.103068,-0.409683,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.59,17.279693,-0.923367,-0.386940,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.59,18.909281,0.266778,0.052503,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.59,19.002805,0.239027,0.173778,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.59,18.445663,0.210004,-0.354341,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.59,19.597906,0.219078,0.788828,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.59,19.353701,0.603915,0.159786,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.59,18.761067,0.099806,0.071261,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.59,19.120048,0.110407,0.419641,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.59,19.151399,0.229894,0.331505,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.59,18.839820,0.248104,0.001716,True,1
3/27/2021 5:00:00 AM,3/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.59,18.750000,0.240000,-0.080000,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.13,18.901011,0.732090,0.038921,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.13,19.904290,1.639140,0.135150,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.13,15.702305,-1.913433,-0.514262,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.13,19.929732,1.667513,0.132219,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.13,20.511825,2.388866,-0.007041,True,1
3/27/2021 6:00:00 AM,3/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.13,16.194237,-1.551694,-0.384069,True,1
