datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.42,18.542666,0.063591,0.059075,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.42,18.395712,0.081674,-0.105962,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.42,18.234722,-0.110000,-0.075278,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.42,18.656727,0.194684,0.042043,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.42,18.358678,-0.111962,0.050640,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.42,18.084132,-0.106017,-0.229851,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51296,METED,,,ZONE,,18.42,17.828627,-0.116964,-0.474409,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.42,17.900379,-0.112504,-0.407117,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.42,18.283120,0.097617,-0.234497,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.42,17.610616,-0.117683,-0.691701,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.42,18.329632,-0.052328,-0.038040,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.42,18.045771,-0.102579,-0.271650,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.42,18.125725,-0.090000,-0.204275,True,1
7/11/2020 4:00:00 AM,7/11/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.42,18.143530,0.033819,-0.310289,True,1
