datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.69,13.531711,-0.089961,-0.068328,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.69,13.558404,-0.080000,-0.051596,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.69,13.698147,0.016034,-0.007887,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.69,13.863646,0.074696,0.098950,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.69,13.454640,-0.030000,-0.205360,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.69,14.296125,0.028817,0.577308,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.69,13.780679,-0.029508,0.120187,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.69,13.541805,0.000000,-0.148195,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.69,13.742478,0.000748,0.051730,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.69,13.896593,0.033447,0.173146,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.69,13.684546,0.013653,-0.019107,True,1
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.69,13.580000,0.010000,-0.120000,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.62,12.642280,-0.003371,0.025651,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.62,12.739583,0.000000,0.119583,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.62,12.567829,0.000000,-0.052171,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.62,12.836807,0.000000,0.216807,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.62,12.622562,0.000000,0.002562,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.62,12.644965,0.000000,0.024965,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51296,METED,,,ZONE,,12.62,12.455275,0.000000,-0.164725,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.62,12.481880,0.000000,-0.138120,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.62,12.733837,0.000000,0.113837,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.62,12.374959,-0.025014,-0.220027,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.62,12.678825,0.000000,0.058825,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.62,12.624045,0.000000,0.004045,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.62,12.635554,0.000000,0.015554,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.62,12.621501,0.000158,0.001343,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.62,12.718704,0.037908,0.060796,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.62,12.276310,-0.099809,-0.243881,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.62,13.145563,0.047308,0.478255,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.62,12.678475,-0.014648,0.073123,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.62,12.528377,0.000000,-0.091623,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.62,12.692068,0.000753,0.071315,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.62,12.789522,0.055791,0.113731,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.62,12.563652,0.007440,-0.063788,True,1
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.62,12.480000,0.000000,-0.140000,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.57,12.580224,-0.017967,0.028190,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.57,12.694946,0.000000,0.124946,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.57,12.494848,0.000000,-0.075152,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.57,12.789561,0.000000,0.219561,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.57,12.544307,0.000000,-0.025693,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.57,12.560645,0.000000,-0.009355,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51296,METED,,,ZONE,,12.57,12.389658,0.000000,-0.180342,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.57,12.412444,0.000000,-0.157556,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.57,12.695871,0.000000,0.125871,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.57,12.313191,-0.024462,-0.232347,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.57,12.635888,0.000000,0.065888,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.57,12.534961,0.000000,-0.035039,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.57,12.547580,0.000000,-0.022420,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.57,12.580623,0.000000,0.010623,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.57,12.676561,0.043425,0.063136,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.57,12.149560,-0.155627,-0.264813,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.57,13.119571,0.076763,0.472808,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.57,12.666958,0.000000,0.096958,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.57,12.491372,0.000000,-0.078628,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.57,12.654621,0.001143,0.083478,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.57,12.773326,0.091347,0.111979,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.57,12.516710,0.011385,-0.064675,True,1
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.57,12.430000,0.000000,-0.140000,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.38,13.399935,-0.017645,0.037580,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.38,13.522677,0.000000,0.142677,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.38,13.304371,0.000000,-0.075629,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.38,13.633707,0.000000,0.253707,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.38,13.361033,0.000000,-0.018967,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.38,13.360369,0.000000,-0.019631,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51296,METED,,,ZONE,,13.38,13.193003,0.000000,-0.186997,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.38,13.216260,0.000000,-0.163740,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.38,13.526112,0.000000,0.146112,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.38,13.085669,-0.028307,-0.266024,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.38,13.350847,0.000000,-0.029153,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.38,13.336018,0.000000,-0.043982,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.38,13.336578,0.000000,-0.043422,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.38,13.381391,0.000000,0.001391,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.38,13.497245,0.043265,0.073980,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.38,12.937367,-0.158485,-0.284148,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.38,13.986397,0.076518,0.529879,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.38,13.488696,0.000000,0.108696,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.38,13.281325,0.000000,-0.098675,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.38,13.460738,0.001143,0.079595,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.38,13.597953,0.090552,0.127401,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.38,13.322983,0.011166,-0.068183,True,1
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.38,13.230000,0.000000,-0.150000,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.80,15.148269,0.300289,0.047980,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.80,14.884993,-0.045522,0.130515,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.80,13.826686,-0.868147,-0.105167,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.80,15.194128,0.110188,0.283940,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.80,13.841947,-0.909873,-0.048180,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.80,13.936874,-0.759239,-0.103887,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51296,METED,,,ZONE,,14.80,14.766947,0.199811,-0.232864,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.80,13.757952,-0.825668,-0.216380,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.80,14.990273,0.049948,0.140325,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.80,14.140755,-0.326734,-0.332511,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.80,14.400734,-0.409147,0.009881,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.80,13.868398,-0.804480,-0.127122,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.80,13.910118,-0.790000,-0.099882,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.80,14.595963,-0.169891,-0.034146,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.80,15.238297,0.316806,0.121491,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.80,15.249058,0.670182,-0.221124,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.80,16.701202,1.209709,0.691493,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.80,14.331703,-0.534453,0.066156,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.80,14.423807,-0.250000,-0.126193,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.80,14.867574,-0.009232,0.076806,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.80,16.620141,1.601148,0.218993,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.80,16.195228,1.415139,-0.019911,True,1
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.80,15.520000,0.840000,-0.120000,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.56,17.007129,0.362656,0.084472,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.56,16.839552,0.042017,0.237535,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.56,14.978547,-1.591123,0.009670,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.56,17.284038,0.296725,0.427313,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.56,14.940803,-1.678231,0.059034,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.56,15.208092,-1.359213,0.007305,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51296,METED,,,ZONE,,16.56,17.591225,1.164077,-0.132852,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.56,14.918782,-1.506347,-0.134871,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.56,16.929098,0.154103,0.214995,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.56,16.035627,-0.240902,-0.283471,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.56,16.231984,-0.694972,0.366956,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.56,15.034850,-1.491188,-0.033962,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.56,15.045188,-1.510000,-0.004812,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.56,16.351724,-0.222891,0.014615,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.56,17.063304,0.483880,0.019424,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.56,17.249577,1.019953,-0.330376,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.56,19.046194,1.831058,0.655136,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.56,15.864493,-0.756983,0.061476,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.56,16.072284,-0.400000,-0.087716,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.56,16.613304,-0.028216,0.081520,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.56,19.066572,2.424025,0.082547,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.56,18.541543,2.169279,-0.187736,True,1
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.56,17.550000,1.280000,-0.290000,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.17,18.779356,0.497956,0.111401,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.17,18.715226,0.262340,0.282886,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.17,15.644110,-2.462749,-0.063141,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.17,19.514847,0.833625,0.511222,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.17,15.542212,-2.607922,-0.019866,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.17,16.087996,-2.061978,-0.020026,True,1
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,51296,METED,,,ZONE,,18.17,20.301275,2.276297,-0.145022,True,1
